year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,16.3,13.6,20.8,3.5,7.5,
2001,10,2,17.3,12.6,24.7,,11.0,
2001,10,3,17.4,13.3,22.7,,7.0,
2001,10,4,18.0,15.6,23.7,0.0,5.6,
2001,10,5,15.2,11.6,20.7,,10.9,
2001,10,6,15.3,11.3,19.2,5.5,6.6,
2001,10,7,16.4,10.1,20.2,0.0,8.8,
2001,10,8,17.8,14.5,22.2,1.0,9.8,
2001,10,9,16.9,15.1,18.3,86.0,0.0,
2001,10,10,16.6,14.1,20.7,19.5,9.1,
2001,10,11,15.2,11.3,21.0,0.5,7.7,
2001,10,12,14.6,10.8,20.3,0.0,6.4,
2001,10,13,15.7,10.1,23.2,,9.8,
2001,10,14,15.6,10.1,21.3,,10.3,
2001,10,15,16.3,12.0,22.7,,8.3,
2001,10,16,17.8,14.5,20.5,0.0,4.7,
2001,10,17,14.6,12.1,17.7,0.0,9.7,
2001,10,18,12.9,7.3,18.2,,10.1,
2001,10,19,12.0,6.4,19.0,,10.4,
2001,10,20,13.4,7.5,20.0,,7.8,
2001,10,21,15.2,12.3,20.0,0.5,5.0,
2001,10,22,15.3,13.8,18.3,5.0,2.1,
2001,10,23,15.2,11.5,20.5,,9.4,
2001,10,24,15.3,11.1,21.2,,9.6,
2001,10,25,15.8,11.8,19.7,0.5,7.6,
2001,10,26,16.4,13.3,21.2,0.0,7.7,
2001,10,27,15.7,12.6,20.7,4.5,6.2,
2001,10,28,14.8,13.1,17.6,44.0,5.3,
2001,10,29,11.7,8.0,15.5,0.0,4.2,
2001,10,30,12.6,7.1,19.0,,9.6,
2001,10,31,15.2,9.6,20.3,,9.8,
