year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,4.1,0.5,8.2,,4.4,
2006,12,2,1.6,-2.2,5.1,0.0,8.9,
2006,12,3,-0.5,-4.3,4.1,,9.0,
2006,12,4,0.5,-2.2,5.3,,9.0,
2006,12,5,3.6,-1.2,9.7,,5.7,
2006,12,6,5.1,-0.1,10.8,,8.4,
2006,12,7,8.1,5.6,12.0,,0.0,
2006,12,8,4.5,3.2,8.2,19.0,0.0,
2006,12,9,4.8,2.6,8.9,3.0,2.7,
2006,12,10,3.4,0.1,8.6,,7.7,
2006,12,11,3.2,-2.2,8.0,,8.1,
2006,12,12,7.2,2.3,12.4,,8.3,
2006,12,13,8.4,4.5,12.7,,1.8,
2006,12,14,5.6,2.5,9.2,,0.5,
2006,12,15,6.6,1.9,11.4,,7.7,
2006,12,16,4.7,1.5,9.0,,1.9,
2006,12,17,1.0,-2.9,5.3,12.0,0.9,8.0
2006,12,18,-0.2,-5.0,5.3,,8.7,
2006,12,19,1.5,-3.5,6.8,,8.4,
2006,12,20,4.5,-0.9,10.0,,8.2,
2006,12,21,4.3,0.1,9.0,,7.7,
2006,12,22,5.2,0.0,9.3,,7.6,
2006,12,23,5.7,1.3,10.7,,8.5,
2006,12,24,4.5,0.2,10.0,,6.1,
2006,12,25,5.8,0.8,10.4,,7.2,
2006,12,26,7.4,2.5,11.3,,7.6,
2006,12,27,5.3,0.6,10.7,,6.9,
2006,12,28,-4.7,-8.4,0.8,,8.2,
2006,12,29,-2.6,-8.0,4.3,,8.5,
2006,12,30,0.7,-4.2,4.7,,7.7,
2006,12,31,3.4,0.0,7.8,,7.8,
