year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,1.6,-0.2,5.3,9.0,4.1,0.1
2006,2,2,0.1,-4.0,5.1,,9.1,
2006,2,3,-6.9,-10.3,-1.3,,8.4,
2006,2,4,-4.7,-10.7,0.0,,9.5,
2006,2,5,-2.9,-8.9,1.6,,7.6,
2006,2,6,-0.8,-2.9,1.3,0.0,1.2,
2006,2,7,-0.2,-1.8,2.4,1.8,0.5,1.1
2006,2,8,-3.3,-5.9,0.3,,5.1,
2006,2,9,-1.0,-7.3,4.8,,9.8,
2006,2,10,2.2,-1.8,6.5,,8.3,
2006,2,11,1.5,-1.3,7.0,0.3,5.0,0.4
2006,2,12,0.1,-3.3,3.3,,9.8,
2006,2,13,8.9,-1.0,15.8,,9.6,
2006,2,14,11.2,7.9,16.2,0.0,3.3,
2006,2,15,6.0,4.2,9.5,0.1,0.0,
2006,2,16,5.3,1.3,10.7,0.1,5.8,
2006,2,17,-1.3,-3.9,3.4,,9.8,
2006,2,18,2.2,-4.3,8.2,,9.9,
2006,2,19,4.8,1.7,10.0,,7.6,
2006,2,20,5.8,1.2,11.1,,9.2,
2006,2,21,7.5,0.8,12.0,,8.7,
2006,2,22,6.6,1.9,12.6,,2.6,
2006,2,23,4.0,-1.6,8.2,,9.5,
2006,2,24,3.1,-0.7,6.4,,10.0,
2006,2,25,4.8,-2.2,10.4,,5.7,
2006,2,26,4.9,-0.1,12.9,0.0,7.3,
2006,2,27,0.9,-2.4,4.2,,8.3,
2006,2,28,1.3,-0.3,2.9,2.5,0.0,
