year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,14.0,11.7,17.0,5.0,0.1,
2006,11,2,13.0,9.9,17.5,,7.2,
2006,11,3,14.8,9.9,19.4,,9.3,
2006,11,4,15.7,11.8,20.5,,6.9,
2006,11,5,15.9,10.4,21.3,2.5,6.6,
2006,11,6,8.3,4.2,12.3,1.5,5.0,
2006,11,7,5.3,0.3,9.4,0.5,9.7,
2006,11,8,14.7,5.2,19.1,,7.5,
2006,11,9,15.6,8.2,22.2,0.2,3.9,
2006,11,10,9.9,6.8,13.8,,3.1,
2006,11,11,8.5,3.6,12.4,,7.4,
2006,11,12,7.6,2.2,12.1,,9.4,
2006,11,13,12.9,5.8,17.1,0.0,1.8,
2006,11,14,9.5,5.8,13.7,,8.9,
2006,11,15,7.5,4.2,10.8,0.5,5.1,
2006,11,16,4.5,1.4,8.2,,8.2,
2006,11,17,4.7,0.6,10.5,,8.9,
2006,11,18,6.1,0.5,11.7,,8.2,
2006,11,19,8.5,3.1,12.3,,1.4,
2006,11,20,10.0,5.7,14.2,,4.7,
2006,11,21,10.9,3.7,17.0,,4.7,
2006,11,22,9.7,6.0,12.7,2.0,0.2,
2006,11,23,6.8,6.1,7.5,4.0,0.0,
2006,11,24,6.9,5.9,8.2,,1.7,
2006,11,25,7.5,4.8,10.4,,0.0,
2006,11,26,9.0,4.4,11.7,4.0,0.0,
2006,11,27,7.6,4.8,10.6,54.5,0.0,
2006,11,28,6.8,4.6,9.6,2.5,2.0,
2006,11,29,4.9,2.5,9.5,,3.7,
2006,11,30,4.7,1.5,9.0,,7.0,
