year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,13.9,12.1,24.0,,6.0,
2006,6,2,14.3,12.3,16.9,0.3,0.0,
2006,6,3,15.1,13.3,18.6,,8.4,
2006,6,4,15.1,12.9,18.4,,7.1,
2006,6,5,15.1,12.8,17.7,0.1,2.4,
2006,6,6,15.9,13.8,18.8,,2.2,
2006,6,7,15.3,14.4,16.8,0.1,0.0,
2006,6,8,15.8,14.6,17.8,8.0,0.1,
2006,6,9,16.0,13.8,19.3,6.0,9.4,
2006,6,10,17.7,14.6,20.3,,2.8,
2006,6,11,17.2,14.4,24.3,0.1,7.4,
2006,6,12,18.6,13.7,24.2,,12.2,
2006,6,13,17.8,15.3,20.8,,4.1,
2006,6,14,17.4,16.1,19.1,12.5,0.5,
2006,6,15,20.0,16.2,27.5,2.5,6.9,
2006,6,16,21.1,16.4,24.9,,11.6,
2006,6,17,19.2,13.9,25.8,,12.4,
2006,6,18,22.1,16.9,26.8,,10.1,
2006,6,19,20.2,15.7,22.7,,10.4,
2006,6,20,24.7,20.8,31.2,,2.6,
2006,6,21,22.5,19.6,27.6,2.0,0.0,
2006,6,22,22.2,19.0,27.2,,5.1,
2006,6,23,17.7,16.9,20.6,,0.0,
2006,6,24,17.7,16.1,19.9,0.5,0.0,
2006,6,25,18.5,16.9,20.4,0.1,0.1,
2006,6,26,19.3,17.1,23.2,1.0,3.8,
2006,6,27,26.0,18.6,31.7,,12.8,
2006,6,28,24.5,19.9,30.4,,9.5,
2006,6,29,20.1,18.2,22.7,,6.5,
2006,6,30,21.0,18.5,30.1,12.5,4.5,
