year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,18.7,17.6,20.2,19.5,0.0,
2006,7,2,18.0,16.7,20.5,11.0,0.0,
2006,7,3,19.0,16.6,22.0,,2.7,
2006,7,4,19.1,17.8,21.0,34.5,0.0,
2006,7,5,18.2,16.3,20.8,23.5,0.0,
2006,7,6,18.8,17.0,22.1,,1.0,
2006,7,7,20.2,17.5,23.0,2.0,6.0,
2006,7,8,20.3,19.2,23.3,2.0,1.2,
2006,7,9,20.8,19.7,22.6,3.0,0.2,
2006,7,10,20.2,19.6,21.5,149.5,0.0,
2006,7,11,23.4,20.1,28.1,0.5,6.8,
2006,7,12,23.2,20.6,26.1,31.0,0.0,
2006,7,13,25.7,20.0,30.2,3.0,1.1,
2006,7,14,23.7,20.3,29.6,0.5,0.0,
2006,7,15,20.9,19.7,23.6,161.5,0.0,
2006,7,16,19.3,18.0,21.3,211.5,0.0,
2006,7,17,20.4,18.9,22.6,22.5,0.0,
2006,7,18,18.5,18.1,19.1,131.5,0.0,
2006,7,19,19.3,18.3,21.4,12.0,0.1,
2006,7,20,19.1,18.0,22.1,11.0,0.1,
2006,7,21,19.3,17.6,21.8,5.0,0.0,
2006,7,22,25.9,19.0,31.9,,8.3,
2006,7,23,20.7,19.3,23.0,,2.7,
2006,7,24,19.9,18.7,22.5,0.1,0.0,
2006,7,25,22.1,19.1,26.9,0.1,6.8,
2006,7,26,19.9,19.1,20.9,8.0,0.0,
2006,7,27,20.8,18.6,23.1,10.0,0.1,
2006,7,28,21.5,19.6,23.3,48.5,0.0,
2006,7,29,25.4,20.8,30.4,9.0,3.1,
2006,7,30,26.1,23.6,30.8,0.0,6.0,
2006,7,31,28.0,23.1,33.3,,8.3,
