year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,13.5,10.5,19.4,,8.0,
2006,5,2,10.1,6.9,13.0,,12.4,
2006,5,3,9.9,4.4,13.6,,11.2,
2006,5,4,19.0,9.1,27.6,,9.9,
2006,5,5,18.9,14.8,24.2,,0.0,
2006,5,6,11.6,10.4,19.7,55.0,0.0,
2006,5,7,11.6,9.4,13.7,,0.0,
2006,5,8,10.9,9.0,15.5,0.1,4.4,
2006,5,9,9.3,7.9,10.8,0.5,0.0,
2006,5,10,10.7,8.9,13.7,5.5,0.9,
2006,5,11,13.8,10.2,18.5,,7.2,
2006,5,12,12.1,8.6,16.5,,0.0,
2006,5,13,13.3,7.2,16.7,,2.5,
2006,5,14,16.7,13.6,21.5,,11.3,
2006,5,15,18.7,14.0,24.2,,12.5,
2006,5,16,19.6,16.1,24.2,,12.1,
2006,5,17,18.0,13.5,22.5,,6.9,
2006,5,18,14.5,11.5,17.3,,4.2,
2006,5,19,16.0,12.9,21.0,10.5,0.4,
2006,5,20,14.4,11.8,18.2,0.1,10.2,
2006,5,21,14.1,11.3,17.4,,2.9,
2006,5,22,19.1,10.6,30.0,11.5,0.6,
2006,5,23,15.1,11.8,21.9,1.0,3.0,
2006,5,24,13.7,10.3,17.8,,7.8,
2006,5,25,13.0,8.6,17.1,,5.0,
2006,5,26,13.5,11.0,16.1,,8.0,
2006,5,27,13.5,11.9,14.7,12.5,0.0,
2006,5,28,14.7,12.8,18.2,2.0,1.4,
2006,5,29,16.1,12.3,21.4,0.0,3.1,
2006,5,30,20.3,13.2,27.2,,11.4,
2006,5,31,17.9,11.7,24.4,,8.9,
