year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-8.5,-17.3,-0.2,,9.2,
2001,2,2,-11.2,-21.4,-3.3,0.0,4.9,
2001,2,3,-5.7,-13.0,2.4,0.0,4.9,
2001,2,4,-3.5,-10.0,5.9,,7.5,
2001,2,5,-3.4,-11.1,5.8,,7.2,
2001,2,6,-0.2,-5.9,5.1,,6.3,
2001,2,7,-3.1,-10.5,1.3,,7.9,
2001,2,8,-8.1,-16.1,-2.0,0.0,9.2,
2001,2,9,-3.0,-7.9,1.7,0.1,5.1,0.3
2001,2,10,-6.3,-13.1,1.4,,8.4,
2001,2,11,-6.8,-13.8,-0.1,,9.4,
2001,2,12,-6.3,-10.7,0.2,,7.9,
2001,2,13,-5.9,-10.8,0.4,,5.6,
2001,2,14,-7.3,-14.6,-1.0,,9.8,
2001,2,15,-5.4,-10.5,-1.9,7.2,0.0,12.6
2001,2,16,-10.1,-18.3,-2.9,,8.8,
2001,2,17,-6.0,-16.2,-0.2,,1.6,
2001,2,18,1.0,-1.8,3.4,0.0,0.1,
2001,2,19,1.4,-3.4,8.7,,7.5,
2001,2,20,0.0,-7.3,9.4,,8.7,
2001,2,21,1.8,-3.4,9.0,,5.9,
2001,2,22,2.0,-4.7,11.5,,8.2,
2001,2,23,0.7,-2.2,4.2,3.1,0.0,1.8
2001,2,24,-1.3,-4.4,1.3,1.2,0.0,1.3
2001,2,25,-3.2,-10.3,2.8,,10.2,
2001,2,26,-1.7,-9.5,6.6,,10.1,
2001,2,27,0.7,-6.4,8.1,4.4,4.9,4.0
2001,2,28,0.4,-1.8,4.7,0.2,1.1,0.4
