year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,25.2,22.8,28.8,56.4,2.4,
2001,8,2,26.1,22.0,33.1,22.7,7.0,
2001,8,3,27.0,22.0,32.6,,8.8,
2001,8,4,26.9,22.5,32.8,,9.2,
2001,8,5,25.1,21.4,30.0,0.0,4.2,
2001,8,6,25.3,20.5,30.6,,5.6,
2001,8,7,25.1,22.3,31.0,39.0,2.8,
2001,8,8,25.2,20.5,30.5,1.6,4.4,
2001,8,9,22.9,16.9,29.3,,9.7,
2001,8,10,23.6,18.0,29.6,,9.7,
2001,8,11,23.4,18.3,29.3,,4.8,
2001,8,12,21.5,17.6,24.6,,1.1,
2001,8,13,20.3,19.3,22.6,20.5,0.1,
2001,8,14,22.6,18.9,28.2,35.1,2.5,
2001,8,15,24.7,21.3,30.0,53.9,3.4,
2001,8,16,26.2,22.0,32.3,,10.0,
2001,8,17,26.9,20.5,32.9,,11.6,
2001,8,18,25.5,21.3,30.5,,7.0,
2001,8,19,25.3,20.2,31.4,,10.6,
2001,8,20,24.3,17.9,31.3,,10.8,
2001,8,21,24.5,19.0,31.2,,7.1,
2001,8,22,24.0,19.7,30.2,,4.3,
2001,8,23,22.7,18.0,28.9,,7.3,
2001,8,24,22.6,16.6,29.7,,10.5,
2001,8,25,21.3,17.3,26.7,0.0,2.3,
2001,8,26,22.0,15.4,28.9,,11.6,
2001,8,27,22.2,16.3,28.8,,11.6,
2001,8,28,21.8,13.7,28.4,,11.5,
2001,8,29,21.1,16.1,28.2,0.2,8.1,
2001,8,30,20.9,15.2,27.9,,10.1,
2001,8,31,22.2,14.8,29.5,0.0,10.7,
