year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,1.1,-2.0,4.1,,8.0,
1989,2,2,-2.4,-4.9,1.6,,8.9,
1989,2,3,-1.5,-5.9,5.1,,8.6,
1989,2,4,0.7,-4.5,9.7,,7.8,
1989,2,5,2.5,-5.4,12.0,,7.0,
1989,2,6,4.3,-2.6,12.8,,9.1,
1989,2,7,4.3,-2.4,11.8,,6.2,
1989,2,8,4.6,3.2,6.5,5.9,0.0,
1989,2,9,3.9,0.7,8.1,,1.9,
1989,2,10,1.7,-1.4,7.7,,9.0,
1989,2,11,1.0,-3.3,6.2,,8.3,
1989,2,12,2.8,-4.2,10.6,,8.1,
1989,2,13,3.4,-1.4,11.7,,8.5,
1989,2,14,4.2,-2.3,13.2,,8.7,
1989,2,15,4.9,0.2,9.9,6.0,1.4,
1989,2,16,7.2,5.5,9.1,21.2,0.0,
1989,2,17,6.8,3.6,9.2,3.0,0.0,
1989,2,18,5.1,3.1,8.6,0.1,1.0,
1989,2,19,7.3,1.9,14.6,,8.9,
1989,2,20,6.7,1.9,12.3,,3.4,
1989,2,21,5.7,1.6,9.4,,3.3,
1989,2,22,3.3,-1.6,9.2,,4.6,
1989,2,23,5.8,3.3,9.4,1.9,0.0,
1989,2,24,4.9,3.5,6.2,3.6,0.0,
1989,2,25,4.5,1.0,6.6,39.0,0.0,
1989,2,26,6.7,1.9,12.1,,9.3,
1989,2,27,6.5,-0.3,13.8,,7.5,
1989,2,28,10.6,6.5,17.1,9.8,4.2,
