year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,21.3,19.2,24.9,,7.9,
1989,7,2,19.9,18.5,22.3,,0.0,
1989,7,3,20.4,17.5,24.8,,1.2,
1989,7,4,22.6,18.0,29.9,,8.1,
1989,7,5,22.7,18.6,28.4,,11.6,
1989,7,6,22.1,16.3,27.9,,12.6,
1989,7,7,23.8,15.2,32.7,,12.6,
1989,7,8,23.2,18.7,30.2,29.6,4.1,
1989,7,9,22.0,19.8,24.8,5.8,0.0,
1989,7,10,24.3,21.0,29.1,,2.1,
1989,7,11,24.3,21.7,27.6,12.0,0.0,
1989,7,12,22.7,21.4,25.3,22.4,0.0,
1989,7,13,24.7,20.8,32.1,,9.6,
1989,7,14,25.7,22.0,30.5,0.0,0.6,
1989,7,15,23.0,21.1,25.5,39.5,0.4,
1989,7,16,22.5,21.2,23.9,29.1,0.0,
1989,7,17,26.1,21.1,32.3,,5.4,
1989,7,18,27.6,23.7,33.5,,3.3,
1989,7,19,29.3,24.2,35.5,,10.9,
1989,7,20,29.5,25.1,34.5,,9.2,
1989,7,21,27.7,25.0,32.1,0.3,2.8,
1989,7,22,28.1,23.5,34.6,,6.8,
1989,7,23,28.9,24.5,33.8,,7.8,
1989,7,24,28.3,23.6,32.5,0.5,4.4,
1989,7,25,25.9,24.3,28.1,45.7,0.0,
1989,7,26,25.2,24.3,26.7,31.0,0.0,
1989,7,27,26.7,22.5,32.8,1.5,1.1,
1989,7,28,23.7,22.3,26.3,14.1,0.0,
1989,7,29,24.8,23.0,27.8,75.1,0.0,
1989,7,30,27.6,23.2,33.6,,7.8,
1989,7,31,26.6,22.0,31.9,,11.9,
