year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.2,-6.4,5.2,,4.8,
1981,3,2,1.3,-6.0,10.1,,9.4,
1981,3,3,2.3,-0.8,6.9,,2.0,
1981,3,4,3.2,-0.9,7.8,,9.0,
1981,3,5,2.9,-2.2,8.0,,9.6,
1981,3,6,0.5,-3.3,4.3,1.8,10.2,2.6
1981,3,7,4.4,-4.2,10.6,,10.7,
1981,3,8,5.6,-1.7,12.0,,7.0,
1981,3,9,0.7,-1.3,4.0,3.6,0.0,0.9
1981,3,10,1.7,-3.2,7.6,,10.4,
1981,3,11,3.2,-5.0,14.2,,10.3,
1981,3,12,7.4,-2.2,18.8,,9.5,
1981,3,13,10.3,5.0,17.8,3.2,0.9,
1981,3,14,8.8,3.4,10.6,3.2,0.0,
1981,3,15,2.6,-0.7,6.4,0.0,5.4,
1981,3,16,3.5,-1.9,10.2,,10.6,
1981,3,17,8.9,3.3,16.2,,10.2,
1981,3,18,10.2,2.5,18.8,,10.0,
1981,3,19,10.7,3.4,20.6,,6.9,
1981,3,20,12.9,4.3,20.0,,8.8,
1981,3,21,11.0,2.4,21.0,,8.4,
1981,3,22,13.5,6.5,20.0,,10.2,
1981,3,23,9.4,4.1,15.8,,8.7,
1981,3,24,4.6,2.7,6.8,13.0,0.0,
1981,3,25,7.4,5.0,10.9,3.2,1.2,
1981,3,26,1.7,-0.5,7.2,3.4,0.0,
1981,3,27,4.7,-0.4,11.0,,9.8,
1981,3,28,8.5,3.6,15.0,,5.8,
1981,3,29,9.4,3.5,16.2,,5.4,
1981,3,30,8.9,1.4,15.5,,10.4,
1981,3,31,9.7,2.4,16.5,,10.0,
