year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,19.6,9.4,28.8,,10.2,
1981,5,2,14.8,10.6,18.7,5.5,0.0,
1981,5,3,11.3,6.9,16.4,,10.1,
1981,5,4,13.4,2.5,19.2,,11.0,
1981,5,5,15.6,5.7,23.5,,11.1,
1981,5,6,16.4,4.7,24.9,,11.4,
1981,5,7,18.6,11.3,26.8,,11.5,
1981,5,8,20.4,9.5,29.4,,11.1,
1981,5,9,20.7,13.8,30.2,,9.4,
1981,5,10,20.3,14.9,26.3,,5.6,
1981,5,11,15.4,8.4,20.0,4.0,8.2,
1981,5,12,12.7,6.8,18.9,,11.7,
1981,5,13,14.8,7.0,22.3,,11.4,
1981,5,14,17.9,5.3,26.3,,5.5,
1981,5,15,16.6,14.1,20.0,0.0,0.0,
1981,5,16,11.0,9.0,14.6,14.8,0.0,
1981,5,17,10.0,8.5,11.6,3.3,0.0,
1981,5,18,10.9,7.8,16.8,,7.1,
1981,5,19,11.2,8.5,15.0,0.0,0.0,
1981,5,20,14.7,9.2,21.0,,9.7,
1981,5,21,17.5,10.4,23.9,,12.0,
1981,5,22,18.8,10.5,26.1,,11.9,
1981,5,23,20.8,14.7,27.6,,8.7,
1981,5,24,20.1,15.3,25.3,,1.8,
1981,5,25,21.3,14.1,27.8,,11.4,
1981,5,26,23.9,17.1,30.0,,11.9,
1981,5,27,19.7,12.4,25.1,0.0,0.6,
1981,5,28,17.8,15.4,21.0,0.3,2.7,
1981,5,29,20.3,13.2,26.4,,11.4,
1981,5,30,16.8,10.3,24.5,,7.8,
1981,5,31,16.7,11.3,21.4,1.6,6.4,
