year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-4.2,-10.1,1.0,1.4,5.3,5.2
1981,12,2,-7.7,-12.0,-3.3,,8.5,
1981,12,3,-2.4,-7.4,3.4,,8.7,
1981,12,4,1.8,-5.9,8.9,,7.9,
1981,12,5,3.4,-1.8,5.5,2.0,6.4,
1981,12,6,0.6,-5.0,5.0,,7.9,
1981,12,7,1.8,-0.1,4.4,,8.7,
1981,12,8,2.3,-1.5,5.8,,6.8,
1981,12,9,4.1,0.2,7.4,,8.3,
1981,12,10,0.8,-5.3,7.7,,8.7,
1981,12,11,2.8,-2.7,7.4,,5.6,
1981,12,12,3.7,-1.1,6.8,,7.8,
1981,12,13,-1.5,-3.8,2.6,,8.3,
1981,12,14,-3.6,-6.1,0.2,,7.5,
1981,12,15,-5.0,-8.9,-0.2,,8.6,
1981,12,16,-4.0,-10.8,3.6,,6.3,
1981,12,17,-0.1,-6.4,6.3,,8.5,
1981,12,18,-1.9,-7.6,5.2,5.9,3.2,3.1
1981,12,19,-1.2,-3.4,0.7,0.2,1.5,0.5
1981,12,20,1.2,-1.7,2.4,0.2,2.2,0.6
1981,12,21,2.6,0.1,5.0,,6.2,
1981,12,22,3.8,1.7,5.9,,5.3,
1981,12,23,2.7,-3.0,5.0,,5.1,
1981,12,24,-1.4,-5.3,4.6,,8.7,
1981,12,25,-0.3,-8.0,7.0,,4.3,
1981,12,26,5.5,0.7,13.6,0.0,4.0,
1981,12,27,4.1,-2.1,12.3,,8.2,
1981,12,28,2.9,-3.6,11.4,,8.1,
1981,12,29,1.9,-4.6,5.0,3.1,6.1,
1981,12,30,-2.2,-6.0,1.8,,4.0,
1981,12,31,-1.0,-3.8,2.4,,7.7,
