year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-1.1,-4.6,3.0,,4.0,
1981,2,2,-3.0,-9.0,2.4,,9.0,
1981,2,3,-4.0,-7.5,-0.4,0.0,8.6,
1981,2,4,-4.9,-9.2,0.3,0.0,9.2,
1981,2,5,-3.9,-10.9,2.2,,9.3,
1981,2,6,-2.0,-5.7,1.0,,5.1,
1981,2,7,-1.1,-3.7,2.2,,8.8,
1981,2,8,1.4,-1.8,5.5,0.0,2.2,
1981,2,9,1.3,-1.5,4.7,3.1,7.5,4.1
1981,2,10,0.1,-2.4,3.4,0.3,5.4,0.5
1981,2,11,-0.3,-4.6,5.9,,9.9,
1981,2,12,-1.1,-6.2,3.6,,0.0,
1981,2,13,3.3,0.3,8.1,,0.0,
1981,2,14,4.5,-0.7,12.2,,5.5,
1981,2,15,4.7,-1.0,12.4,,6.5,
1981,2,16,2.6,0.2,5.5,20.2,0.0,6.5
1981,2,17,-0.4,-2.4,2.6,0.9,5.3,1.7
1981,2,18,0.0,-5.4,3.9,0.0,4.1,0.0
1981,2,19,0.3,-3.4,4.2,,4.4,
1981,2,20,-1.7,-4.4,-0.2,0.4,0.0,0.3
1981,2,21,-1.8,-5.4,2.7,0.0,9.0,0.0
1981,2,22,0.2,-6.2,7.6,,5.6,
1981,2,23,3.2,0.2,7.3,0.0,2.4,
1981,2,24,-0.9,-5.6,2.8,3.5,4.6,3.6
1981,2,25,-7.7,-11.5,-4.8,0.3,6.0,0.4
1981,2,26,-12.1,-15.9,-8.9,0.1,9.3,0.2
1981,2,27,-8.8,-13.8,-3.4,,9.5,
1981,2,28,-4.1,-9.4,1.8,,5.1,
