year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-5.4,-9.7,-0.7,7.0,0.0,9.0
1981,1,2,-5.7,-7.6,-4.3,0.6,1.9,0.8
1981,1,3,-7.6,-9.6,-4.9,0.0,7.3,0.0
1981,1,4,-8.4,-11.2,-4.8,,8.6,
1981,1,5,-8.0,-10.4,-5.0,,8.4,
1981,1,6,-7.2,-10.3,-4.2,,8.4,
1981,1,7,-4.1,-7.0,-1.2,,8.5,
1981,1,8,-2.6,-7.9,2.0,,8.3,
1981,1,9,-0.2,-4.1,3.2,,3.2,
1981,1,10,-5.0,-7.5,-2.8,0.1,6.7,
1981,1,11,-5.5,-9.8,-1.8,0.2,8.8,0.5
1981,1,12,-3.7,-6.6,-0.4,0.0,4.2,
1981,1,13,-6.3,-9.0,-2.8,,8.5,
1981,1,14,-5.9,-8.9,-1.6,,8.0,
1981,1,15,-5.2,-7.6,-3.0,11.9,0.0,18.7
1981,1,16,-5.9,-9.7,-2.4,0.1,7.9,0.3
1981,1,17,-6.7,-11.7,-1.1,,8.7,
1981,1,18,-3.3,-6.2,1.6,,8.3,
1981,1,19,-2.4,-5.6,0.0,,4.7,
1981,1,20,-4.3,-6.9,-0.8,,8.4,
1981,1,21,-5.6,-8.6,-1.4,,8.3,
1981,1,22,-6.5,-10.9,-2.4,,8.7,
1981,1,23,-3.3,-13.4,5.2,1.2,8.0,1.5
1981,1,24,-2.2,-4.6,0.4,4.6,1.5,6.0
1981,1,25,-4.7,-8.9,-2.4,,7.4,
1981,1,26,-7.5,-10.1,-4.4,,8.6,
1981,1,27,-6.5,-13.5,-2.4,,9.0,
1981,1,28,-3.8,-8.6,0.4,,7.6,
1981,1,29,-2.0,-5.4,1.2,,8.4,
1981,1,30,-3.5,-9.0,1.6,,7.8,
1981,1,31,-2.3,-6.9,2.7,,5.8,
