year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,21.4,19.4,23.3,2.1,0.0,
1981,9,2,21.0,19.2,22.1,21.7,0.0,
1981,9,3,20.8,18.9,21.8,53.6,0.0,
1981,9,4,20.0,15.6,24.9,,9.7,
1981,9,5,19.7,13.8,26.5,,9.8,
1981,9,6,19.5,13.3,25.4,,10.6,
1981,9,7,18.6,11.4,26.7,,10.4,
1981,9,8,19.1,14.2,26.2,,6.9,
1981,9,9,20.1,17.1,23.7,,5.2,
1981,9,10,18.7,15.5,22.4,,1.3,
1981,9,11,18.9,14.8,23.9,0.8,1.7,
1981,9,12,17.4,12.5,22.7,,7.7,
1981,9,13,16.2,10.0,21.6,,8.3,
1981,9,14,15.1,9.4,20.6,,11.3,
1981,9,15,15.5,8.2,23.7,,10.3,
1981,9,16,15.2,7.2,23.3,,11.0,
1981,9,17,16.8,9.2,24.6,,11.2,
1981,9,18,18.3,12.9,24.9,,4.5,
1981,9,19,19.0,12.1,27.1,,9.1,
1981,9,20,19.2,12.3,26.1,,10.1,
1981,9,21,19.5,12.4,27.8,,10.6,
1981,9,22,19.5,11.9,29.2,,10.6,
1981,9,23,20.1,14.0,27.3,,9.7,
1981,9,24,17.1,16.3,19.4,73.4,0.0,
1981,9,25,16.9,13.9,19.2,2.0,0.0,
1981,9,26,17.5,12.1,25.2,,10.8,
1981,9,27,19.9,13.0,26.1,,9.1,
1981,9,28,15.7,12.4,19.4,,0.0,
1981,9,29,15.0,10.5,20.6,,7.7,
1981,9,30,16.0,11.3,21.0,,1.3,
