year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.5,21.6,28.5,0.7,4.7,
1979,7,2,24.2,21.0,29.3,,9.6,
1979,7,3,22.0,18.8,26.3,1.2,0.7,
1979,7,4,22.3,19.0,27.8,0.4,4.9,
1979,7,5,23.6,18.4,30.3,,9.8,
1979,7,6,23.1,17.8,29.3,,11.2,
1979,7,7,22.6,19.4,26.5,0.4,3.2,
1979,7,8,25.0,17.6,32.5,,12.1,
1979,7,9,25.2,20.9,30.0,0.0,5.3,
1979,7,10,23.4,20.6,26.2,14.2,0.0,
1979,7,11,23.2,20.1,27.4,0.9,6.9,
1979,7,12,25.4,19.4,32.0,,11.3,
1979,7,13,23.7,21.2,25.3,11.7,0.0,
1979,7,14,24.9,22.8,28.2,0.0,3.4,
1979,7,15,26.3,22.3,31.5,,10.5,
1979,7,16,22.6,20.4,24.5,38.8,0.0,
1979,7,17,22.4,19.0,26.1,9.2,0.0,
1979,7,18,23.5,19.7,26.2,0.0,1.1,
1979,7,19,24.1,20.2,28.2,,4.7,
1979,7,20,24.2,20.2,27.7,0.9,7.7,
1979,7,21,25.9,22.4,30.5,2.9,3.6,
1979,7,22,26.1,23.5,29.4,6.9,0.7,
1979,7,23,25.0,22.2,28.9,0.0,2.7,
1979,7,24,25.7,22.4,31.3,6.9,5.0,
1979,7,25,27.5,23.6,32.1,,9.7,
1979,7,26,27.2,23.2,31.5,1.4,5.1,
1979,7,27,28.0,24.8,31.7,2.6,10.3,
1979,7,28,27.1,23.8,31.1,4.0,7.3,
1979,7,29,26.9,21.5,32.1,,10.4,
1979,7,30,27.9,25.0,32.7,,8.9,
1979,7,31,28.7,23.4,33.6,,12.7,
