year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-5.1,-6.8,-3.2,4.8,3.5,4.8
1979,2,2,-4.3,-6.8,0.6,0.7,8.7,1.8
1979,2,3,-3.4,-8.2,0.8,0.0,0.0,
1979,2,4,-1.4,-6.6,2.5,,9.5,
1979,2,5,-1.3,-7.0,5.4,,2.8,
1979,2,6,1.1,-2.4,6.1,0.0,8.7,0.2
1979,2,7,1.1,-5.5,11.2,,9.4,
1979,2,8,3.7,-1.4,13.0,,8.9,
1979,2,9,5.2,-0.8,13.2,,6.8,
1979,2,10,8.3,3.6,13.5,0.0,3.8,
1979,2,11,4.4,-0.4,11.4,,9.6,
1979,2,12,4.8,-2.4,15.0,,5.6,
1979,2,13,8.1,3.0,15.5,,4.8,
1979,2,14,1.9,-2.2,7.6,,9.4,
1979,2,15,0.9,-2.0,5.4,,9.2,
1979,2,16,3.9,-1.2,10.4,5.2,4.0,
1979,2,17,3.1,0.0,6.4,2.4,2.6,3.5
1979,2,18,2.9,0.2,7.6,,8.3,
1979,2,19,4.3,-2.1,13.4,,9.4,
1979,2,20,9.0,2.1,17.6,1.6,4.1,
1979,2,21,13.7,11.2,19.9,,2.2,
1979,2,22,11.8,8.4,15.1,46.0,0.0,
1979,2,23,7.9,7.0,8.8,30.8,0.0,
1979,2,24,5.5,2.2,7.0,0.6,0.8,
1979,2,25,4.4,2.2,6.4,0.1,0.0,
1979,2,26,5.3,0.4,10.2,0.0,9.1,
1979,2,27,1.1,-2.5,6.6,2.8,6.3,2.4
1979,2,28,-1.3,-3.0,1.8,1.9,4.5,2.8
