year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,23.0,19.4,27.3,12.5,1.8,
1979,9,2,22.6,19.0,27.5,0.0,1.2,
1979,9,3,20.2,17.4,25.2,2.2,2.7,
1979,9,4,20.4,16.1,26.6,,7.5,
1979,9,5,21.8,15.8,28.0,0.0,4.3,
1979,9,6,19.9,15.8,23.0,77.5,0.0,
1979,9,7,20.4,17.0,25.8,,3.5,
1979,9,8,19.8,17.0,24.1,0.0,2.2,
1979,9,9,19.8,15.4,26.7,0.0,7.4,
1979,9,10,19.9,13.6,27.0,,11.5,
1979,9,11,20.2,14.0,27.8,,9.1,
1979,9,12,21.3,15.8,27.8,,7.6,
1979,9,13,22.7,19.0,26.0,4.0,0.0,
1979,9,14,22.9,20.2,26.2,33.9,2.1,
1979,9,15,22.4,18.6,29.0,,3.7,
1979,9,16,21.2,18.4,26.3,0.5,1.6,
1979,9,17,19.5,18.2,21.0,64.7,0.0,
1979,9,18,19.9,16.6,22.1,0.8,1.4,
1979,9,19,20.0,13.8,28.1,,8.4,
1979,9,20,21.7,17.3,28.1,,9.5,
1979,9,21,22.2,16.2,29.8,,10.2,
1979,9,22,21.5,17.6,24.3,7.3,0.0,
1979,9,23,19.4,14.1,26.7,,10.4,
1979,9,24,17.6,15.8,21.9,4.6,0.0,
1979,9,25,17.1,13.8,22.3,,7.1,
1979,9,26,17.9,13.7,24.0,,10.8,
1979,9,27,17.0,11.1,24.6,,11.0,
1979,9,28,18.6,11.4,25.4,,11.3,
1979,9,29,19.1,11.4,25.7,,10.4,
1979,9,30,19.5,14.6,26.4,,7.4,
