year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,28.9,24.9,33.1,,12.7,
1979,8,2,28.6,25.2,32.7,1.0,8.3,
1979,8,3,28.2,24.8,33.1,3.1,8.1,
1979,8,4,27.1,24.4,30.3,,9.5,
1979,8,5,25.2,22.2,26.9,63.8,0.0,
1979,8,6,27.3,23.2,31.1,0.2,4.7,
1979,8,7,26.7,24.6,30.9,0.2,8.1,
1979,8,8,26.4,22.4,31.6,,9.2,
1979,8,9,27.2,21.3,32.9,,10.0,
1979,8,10,27.8,22.8,33.6,2.5,9.8,
1979,8,11,27.7,22.8,33.5,,11.0,
1979,8,12,27.5,21.8,33.8,,12.0,
1979,8,13,27.6,23.2,33.5,,8.4,
1979,8,14,27.3,22.0,32.8,,7.8,
1979,8,15,27.7,23.3,32.3,0.0,4.2,
1979,8,16,28.7,24.2,32.0,1.2,1.8,
1979,8,17,25.4,23.0,28.0,60.2,0.0,
1979,8,18,24.8,20.9,28.4,0.0,9.5,
1979,8,19,23.5,18.6,30.0,,11.7,
1979,8,20,23.4,16.8,29.5,,8.8,
1979,8,21,24.8,21.1,29.0,0.4,0.8,
1979,8,22,26.1,22.1,30.0,0.4,2.0,
1979,8,23,26.3,23.8,32.5,4.6,4.4,
1979,8,24,25.9,22.6,32.3,0.0,5.5,
1979,8,25,24.7,23.9,26.4,128.9,0.0,
1979,8,26,26.1,23.7,29.8,9.7,2.9,
1979,8,27,23.3,17.8,28.0,,11.1,
1979,8,28,21.6,15.2,28.3,,11.1,
1979,8,29,21.5,15.3,27.9,0.0,6.4,
1979,8,30,23.0,18.1,28.7,0.0,6.6,
1979,8,31,23.3,17.3,29.3,,8.8,
