year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,9.2,3.5,15.6,,5.7,
2005,12,2,6.5,2.0,10.5,,6.3,
2005,12,3,4.6,1.1,7.7,0.0,5.5,
2005,12,4,0.4,-1.8,5.8,24.5,0.1,16.0
2005,12,5,0.5,-1.5,2.3,3.0,2.0,2.0
2005,12,6,2.0,-0.6,4.6,,7.7,
2005,12,7,1.6,-0.9,5.3,0.5,2.7,
2005,12,8,1.4,-1.3,4.2,0.1,2.5,
2005,12,9,2.2,-1.4,7.7,,5.9,
2005,12,10,3.6,-0.6,9.1,,5.5,
2005,12,11,-0.1,-1.7,2.2,0.0,5.4,0.2
2005,12,12,-0.1,-1.8,2.7,1.2,2.5,0.9
2005,12,13,-1.3,-2.6,0.7,0.5,2.8,1.0
2005,12,14,-0.8,-3.7,2.4,0.1,5.3,0.2
2005,12,15,0.4,-1.8,2.5,3.0,1.0,1.7
2005,12,16,2.0,-0.1,4.3,0.3,4.0,0.2
2005,12,17,-2.7,-5.2,1.8,2.8,4.0,2.5
2005,12,18,-1.5,-9.1,2.6,0.1,6.9,
2005,12,19,2.2,-1.4,6.5,,8.7,
2005,12,20,1.2,-2.9,5.8,,7.4,
2005,12,21,-0.9,-4.4,2.5,7.0,2.9,6.5
2005,12,22,-0.8,-4.0,1.7,2.0,1.2,2.0
2005,12,23,3.9,-1.1,8.5,,4.4,
2005,12,24,0.1,-3.7,3.3,,8.9,
2005,12,25,1.9,-4.1,9.1,,4.8,
2005,12,26,-0.2,-1.4,1.5,,8.6,
2005,12,27,-0.5,-2.8,2.5,,8.8,
2005,12,28,-1.1,-4.9,3.1,,3.6,
2005,12,29,0.8,-4.3,5.2,,2.3,
2005,12,30,3.0,-2.3,9.6,,6.8,
2005,12,31,4.3,-0.4,9.3,,0.9,
