year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,9.1,2.7,16.5,,10.9,
1985,4,2,12.3,6.8,18.3,,5.1,
1985,4,3,11.9,9.4,14.2,29.5,0.0,
1985,4,4,11.2,8.0,14.1,,5.7,
1985,4,5,10.7,3.4,17.4,,11.3,
1985,4,6,11.6,7.5,15.7,0.0,2.9,
1985,4,7,12.5,8.2,19.2,3.2,4.8,
1985,4,8,13.8,9.6,18.0,,11.4,
1985,4,9,12.0,8.2,16.6,,6.6,
1985,4,10,12.0,11.0,14.2,0.0,0.0,
1985,4,11,9.1,7.8,11.0,45.7,0.0,
1985,4,12,8.9,7.6,10.8,0.2,0.6,
1985,4,13,11.0,7.4,14.9,,11.7,
1985,4,14,10.4,7.4,12.6,,1.7,
1985,4,15,10.9,5.3,15.3,,11.8,
1985,4,16,12.4,7.3,18.0,,8.0,
1985,4,17,14.1,9.7,19.0,0.1,6.9,
1985,4,18,12.3,7.6,18.0,,8.7,
1985,4,19,12.9,9.4,16.1,8.3,1.0,
1985,4,20,14.0,9.2,18.9,,11.6,
1985,4,21,16.3,8.8,22.0,,11.8,
1985,4,22,19.4,14.9,25.6,0.0,7.1,
1985,4,23,14.2,8.0,20.3,0.9,8.3,
1985,4,24,13.3,7.3,18.5,,11.7,
1985,4,25,18.5,8.6,28.2,,10.4,
1985,4,26,17.5,12.6,22.9,3.0,1.1,
1985,4,27,14.9,9.4,21.2,,11.9,
1985,4,28,15.1,7.5,21.0,,11.9,
1985,4,29,16.3,10.6,22.0,,11.7,
1985,4,30,20.5,13.4,28.1,,12.0,
