year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.2,22.4,26.6,0.2,0.0,
1985,9,2,23.4,22.5,24.5,26.0,0.0,
1985,9,3,27.1,22.4,32.0,0.4,6.1,
1985,9,4,28.2,24.1,33.3,,11.0,
1985,9,5,27.9,23.0,33.1,,11.3,
1985,9,6,27.3,23.9,32.2,,5.2,
1985,9,7,25.5,21.4,28.3,15.4,6.4,
1985,9,8,24.8,20.4,30.6,,9.2,
1985,9,9,25.8,21.6,31.5,,11.0,
1985,9,10,23.8,20.9,28.2,0.2,3.6,
1985,9,11,25.0,22.3,28.4,6.2,3.1,
1985,9,12,25.2,19.7,29.3,,9.0,
1985,9,13,23.1,19.6,26.6,,5.7,
1985,9,14,23.8,21.6,26.6,,2.1,
1985,9,15,19.9,17.8,23.3,38.5,0.0,
1985,9,16,20.0,19.2,21.4,41.0,0.0,
1985,9,17,20.1,19.1,21.1,10.4,0.0,
1985,9,18,22.9,20.7,24.8,24.8,0.0,
1985,9,19,19.7,18.4,20.9,83.6,0.0,
1985,9,20,20.2,18.1,24.2,2.3,1.4,
1985,9,21,21.1,17.6,25.6,,6.5,
1985,9,22,19.6,17.9,20.8,0.1,0.0,
1985,9,23,20.2,18.3,23.2,9.3,0.0,
1985,9,24,18.8,16.5,20.6,7.7,0.0,
1985,9,25,19.6,16.0,24.2,,8.8,
1985,9,26,18.3,15.2,22.8,0.9,0.6,
1985,9,27,20.3,18.4,22.9,,1.8,
1985,9,28,18.6,16.9,20.7,2.4,0.0,
1985,9,29,19.4,14.9,24.8,0.4,9.4,
1985,9,30,17.5,11.6,23.6,,9.6,
