year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,5.8,2.9,10.7,,2.9,
1976,3,2,4.9,2.6,7.6,0.8,0.0,
1976,3,3,5.5,1.0,11.7,0.0,3.1,
1976,3,4,5.2,0.9,9.2,,9.0,
1976,3,5,6.1,2.5,10.7,,6.0,
1976,3,6,7.4,2.9,12.8,,9.4,
1976,3,7,8.7,5.0,14.3,,6.0,
1976,3,8,10.8,6.7,15.5,,8.9,
1976,3,9,11.3,6.7,17.5,,6.3,
1976,3,10,11.9,8.6,16.6,,2.9,
1976,3,11,11.5,7.5,17.5,,3.9,
1976,3,12,10.2,6.6,13.8,,7.2,
1976,3,13,7.3,2.7,13.4,,9.1,
1976,3,14,9.2,5.1,14.1,,8.2,
1976,3,15,11.0,6.1,16.1,,10.3,
1976,3,16,10.6,7.7,15.7,20.0,1.3,
1976,3,17,10.7,7.3,14.4,0.7,1.7,
1976,3,18,8.7,2.3,11.7,0.0,1.3,
1976,3,19,1.3,-2.1,5.5,,9.8,
1976,3,20,1.7,-2.8,7.5,,10.0,
1976,3,21,3.8,-0.9,8.9,,9.7,
1976,3,22,7.4,2.1,11.5,,10.2,
1976,3,23,6.2,2.0,9.6,,9.6,
1976,3,24,4.4,-0.1,10.5,,9.4,
1976,3,25,8.0,3.9,13.9,,5.7,
1976,3,26,7.5,5.7,9.1,54.4,0.0,
1976,3,27,11.0,7.2,17.1,,8.5,
1976,3,28,9.5,6.5,14.5,,5.4,
1976,3,29,7.2,5.3,7.9,15.0,0.0,
1976,3,30,10.5,6.7,14.8,0.0,6.3,
1976,3,31,9.4,5.0,14.4,,7.5,
