year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,5.8,1.3,10.4,,8.3,
1976,1,2,7.1,2.7,13.2,,8.2,
1976,1,3,6.7,3.1,10.6,2.0,1.1,
1976,1,4,8.7,5.6,11.1,,5.5,
1976,1,5,2.9,-0.4,5.9,,5.9,
1976,1,6,0.6,-2.4,5.3,,8.1,
1976,1,7,4.4,-1.5,9.5,,7.6,
1976,1,8,5.0,-1.5,9.4,,7.8,
1976,1,9,-0.2,-2.9,2.2,,5.8,
1976,1,10,-0.9,-4.2,1.4,,7.3,
1976,1,11,-0.8,-3.9,2.9,0.0,3.3,
1976,1,12,-2.1,-7.0,2.9,,8.2,
1976,1,13,1.9,-3.6,6.7,,8.1,
1976,1,14,2.3,-3.1,5.5,,7.6,
1976,1,15,-0.9,-6.2,5.7,,8.3,
1976,1,16,3.9,-1.7,9.4,,7.3,
1976,1,17,4.6,-1.3,8.6,,6.1,
1976,1,18,-0.3,-3.4,3.4,,7.4,
1976,1,19,-1.0,-4.4,3.2,,8.7,
1976,1,20,-4.1,-7.4,-0.8,,7.7,
1976,1,21,-4.2,-7.4,-0.2,,8.3,
1976,1,22,-2.1,-5.9,1.8,0.0,4.3,
1976,1,23,-4.0,-7.4,0.8,,8.6,
1976,1,24,-2.1,-6.8,3.3,,8.4,
1976,1,25,1.7,-2.6,6.3,,5.8,
1976,1,26,3.4,-0.3,7.8,,2.7,
1976,1,27,1.1,-4.6,8.5,,8.1,
1976,1,28,4.2,0.3,9.0,,0.0,
1976,1,29,3.3,-0.1,7.0,,3.4,
1976,1,30,0.4,-3.4,6.3,,8.2,
1976,1,31,2.0,-2.1,7.8,,8.7,
