year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,17.5,16.2,19.3,2.4,0.0,
1976,6,2,19.7,17.2,23.2,0.0,0.0,
1976,6,3,20.2,15.4,26.5,,10.9,
1976,6,4,18.5,15.7,20.6,2.4,0.0,
1976,6,5,17.4,15.6,19.9,7.7,0.0,
1976,6,6,18.7,14.0,23.4,,11.5,
1976,6,7,18.3,15.3,22.1,30.4,0.0,
1976,6,8,20.1,17.3,22.8,66.6,0.0,
1976,6,9,18.0,17.0,19.2,,0.0,
1976,6,10,17.7,16.9,19.2,2.6,0.0,
1976,6,11,18.6,16.5,22.1,,11.2,
1976,6,12,19.2,16.4,22.1,,2.9,
1976,6,13,20.5,18.0,21.9,,8.9,
1976,6,14,20.3,17.9,24.8,,10.7,
1976,6,15,19.5,16.3,23.7,,9.0,
1976,6,16,19.6,16.3,24.2,,0.0,
1976,6,17,19.2,16.5,23.5,1.3,4.8,
1976,6,18,18.2,16.7,20.0,2.9,0.0,
1976,6,19,19.3,17.9,22.0,0.2,0.0,
1976,6,20,21.3,17.1,24.9,,2.8,
1976,6,21,20.6,19.3,23.2,0.8,0.0,
1976,6,22,21.9,19.6,26.0,2.5,3.9,
1976,6,23,21.8,19.1,26.9,3.8,3.7,
1976,6,24,20.3,17.1,24.8,3.3,8.5,
1976,6,25,21.4,18.6,25.6,0.0,6.3,
1976,6,26,20.8,17.6,24.6,,12.8,
1976,6,27,21.3,17.6,26.6,,10.3,
1976,6,28,21.9,17.2,27.8,,12.4,
1976,6,29,22.5,18.7,27.8,,8.4,
1976,6,30,20.3,17.9,22.8,0.2,0.0,
