year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,13.5,3.5,20.4,,9.0,
1988,11,2,10.8,5.6,16.2,,9.9,
1988,11,3,9.2,1.8,16.7,,9.9,
1988,11,4,9.6,0.0,18.9,,6.8,
1988,11,5,10.8,2.5,16.0,,9.7,
1988,11,6,11.5,2.0,19.0,,9.7,
1988,11,7,12.3,7.2,17.9,,8.0,
1988,11,8,10.3,4.0,21.6,,9.5,
1988,11,9,12.4,2.9,21.5,,9.1,
1988,11,10,5.8,0.3,10.6,,9.6,
1988,11,11,8.7,-1.5,14.9,,9.4,
1988,11,12,14.3,9.0,20.3,,9.2,
1988,11,13,13.6,6.4,18.9,,9.1,
1988,11,14,9.4,5.1,15.1,,9.0,
1988,11,15,7.4,3.4,19.9,,8.9,
1988,11,16,8.0,2.8,13.9,0.0,5.7,
1988,11,17,5.7,2.9,9.5,,4.3,
1988,11,18,5.3,1.7,12.3,0.8,5.8,
1988,11,19,4.4,-1.3,11.9,,7.3,
1988,11,20,6.5,0.5,13.4,,8.7,
1988,11,21,4.9,-1.0,16.1,,8.7,
1988,11,22,6.3,-0.2,16.5,,8.3,
1988,11,23,9.8,2.0,14.4,0.0,8.0,
1988,11,24,2.2,-1.7,6.1,,8.8,
1988,11,25,1.3,-1.8,5.3,,8.7,
1988,11,26,1.3,-1.6,5.7,,9.1,
1988,11,27,1.6,-2.4,7.2,,9.1,
1988,11,28,4.8,0.0,9.3,0.8,4.3,
1988,11,29,7.5,2.9,13.3,,9.1,
1988,11,30,4.5,-1.2,12.1,,9.0,
