year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,0.9,-4.7,7.2,,9.4,
1988,2,2,-1.4,-8.2,3.5,,9.6,
1988,2,3,-6.1,-10.5,-0.5,,9.7,
1988,2,4,-1.3,-7.0,7.0,,5.3,
1988,2,5,4.3,-1.5,11.8,0.1,0.4,
1988,2,6,-0.8,-8.3,3.3,,9.7,
1988,2,7,-5.1,-10.0,1.6,,9.6,
1988,2,8,-3.6,-8.4,2.6,,9.9,
1988,2,9,-1.6,-6.8,5.3,,9.4,
1988,2,10,-3.1,-7.5,4.5,,9.8,
1988,2,11,-1.7,-9.3,7.1,,4.8,
1988,2,12,0.9,-6.5,8.3,,8.5,
1988,2,13,1.3,-5.0,8.9,,9.4,
1988,2,14,1.0,-4.3,8.7,0.0,8.7,
1988,2,15,-1.0,-4.7,5.2,,9.8,
1988,2,16,-2.9,-6.5,3.3,,10.0,
1988,2,17,-2.0,-5.7,4.9,,9.3,
1988,2,18,-2.1,-6.0,4.2,,10.2,
1988,2,19,1.3,-5.7,8.7,,9.8,
1988,2,20,3.0,-3.3,10.0,,7.3,
1988,2,21,-0.5,-5.7,2.9,6.7,0.2,2.5
1988,2,22,3.0,-3.2,10.2,,9.5,
1988,2,23,4.7,2.7,8.6,5.0,3.0,
1988,2,24,2.7,1.5,4.5,11.7,0.0,
1988,2,25,4.2,1.0,8.6,6.9,3.9,
1988,2,26,5.3,3.0,8.3,2.8,2.8,
1988,2,27,3.3,0.2,5.7,16.7,0.0,
1988,2,28,2.2,-1.1,7.1,,8.0,
1988,2,29,3.3,-2.5,9.3,,3.2,
