year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.8,17.2,26.8,,10.5,
1988,9,2,21.2,19.5,24.3,2.5,1.2,
1988,9,3,22.3,18.3,25.1,9.1,6.7,
1988,9,4,22.9,19.3,25.5,0.6,5.8,
1988,9,5,20.8,19.8,22.7,11.9,0.0,
1988,9,6,22.4,18.2,26.4,0.6,9.0,
1988,9,7,21.0,14.9,26.3,,11.3,
1988,9,8,21.4,15.9,27.0,,10.6,
1988,9,9,22.5,17.3,28.5,,10.5,
1988,9,10,21.0,18.3,25.7,5.9,1.6,
1988,9,11,19.2,17.3,21.0,20.1,0.0,
1988,9,12,21.4,17.5,26.6,,9.5,
1988,9,13,20.4,14.3,25.7,,10.3,
1988,9,14,20.4,14.8,25.3,,6.5,
1988,9,15,21.3,19.2,24.3,0.0,2.5,
1988,9,16,21.2,16.5,26.1,,5.7,
1988,9,17,20.5,14.5,25.1,,10.5,
1988,9,18,20.4,14.8,25.8,,11.3,
1988,9,19,22.1,15.0,30.2,,9.4,
1988,9,20,19.9,15.4,24.8,,8.9,
1988,9,21,19.3,14.3,24.7,,10.4,
1988,9,22,19.2,13.6,26.2,,11.2,
1988,9,23,18.1,12.1,25.3,,10.4,
1988,9,24,20.8,16.0,25.2,0.0,7.1,
1988,9,25,17.7,15.9,20.4,25.5,0.4,
1988,9,26,17.2,13.2,21.7,2.5,9.0,
1988,9,27,16.0,13.9,18.6,19.4,0.7,
1988,9,28,17.2,14.8,21.3,13.5,8.4,
1988,9,29,17.9,12.3,21.8,,7.2,
1988,9,30,14.9,10.3,22.1,,9.7,
