year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,4.8,-2.3,12.7,,9.0,
1988,12,2,3.1,-1.2,9.1,2.8,1.5,
1988,12,3,5.6,0.3,11.4,,9.0,
1988,12,4,5.6,-0.3,10.0,,3.5,
1988,12,5,-0.4,-4.6,4.1,,9.0,
1988,12,6,4.0,-5.2,10.8,,9.0,
1988,12,7,10.1,3.0,17.3,,8.9,
1988,12,8,9.7,3.1,20.7,,5.0,
1988,12,9,2.8,-3.6,7.5,,8.0,
1988,12,10,-0.6,-6.3,4.8,0.0,8.8,
1988,12,11,1.3,-6.1,8.2,,8.1,
1988,12,12,4.8,-1.0,13.1,,8.8,
1988,12,13,4.5,-2.3,16.3,,7.8,
1988,12,14,3.1,-1.7,8.7,,8.8,
1988,12,15,-3.5,-6.4,0.9,,8.7,
1988,12,16,-4.8,-9.0,0.1,,8.9,
1988,12,17,0.3,-4.6,6.4,,8.9,
1988,12,18,4.5,0.0,10.1,,7.5,
1988,12,19,4.9,1.8,9.5,,3.9,
1988,12,20,4.3,-2.4,9.4,,4.7,
1988,12,21,4.2,-1.7,9.2,,8.8,
1988,12,22,1.7,-3.0,9.4,,8.2,
1988,12,23,3.6,-4.6,11.7,,8.6,
1988,12,24,5.2,0.4,12.1,,8.1,
1988,12,25,2.0,-1.6,8.3,,8.5,
1988,12,26,0.2,-3.1,7.0,,8.3,
1988,12,27,2.1,-1.9,7.1,,7.1,
1988,12,28,0.7,-2.3,4.1,0.1,2.3,
1988,12,29,1.6,-2.5,6.1,1.7,0.0,
1988,12,30,2.3,-2.5,7.4,,8.5,
1988,12,31,2.0,-2.2,7.9,,5.6,
