year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,22.5,14.0,29.7,,12.3,
1988,8,2,24.1,15.7,31.5,,12.2,
1988,8,3,27.4,20.5,33.7,,12.3,
1988,8,4,25.4,20.4,30.4,,12.1,
1988,8,5,25.6,22.2,29.4,,10.1,
1988,8,6,26.5,21.7,32.2,,10.7,
1988,8,7,26.4,21.1,31.9,,9.7,
1988,8,8,26.2,20.2,32.2,,11.5,
1988,8,9,26.6,20.8,34.0,,12.0,
1988,8,10,25.7,20.3,29.2,,12.1,
1988,8,11,25.0,23.7,26.8,0.0,2.4,
1988,8,12,25.1,23.3,28.3,,7.2,
1988,8,13,25.2,22.2,29.2,,6.1,
1988,8,14,25.1,23.7,27.3,,7.8,
1988,8,15,24.3,22.8,25.4,2.4,0.0,
1988,8,16,24.8,23.8,26.3,14.6,0.0,
1988,8,17,25.2,23.1,28.1,,5.3,
1988,8,18,24.8,23.0,27.7,0.5,5.7,
1988,8,19,24.5,22.1,28.0,1.7,8.5,
1988,8,20,26.5,21.5,30.7,,9.8,
1988,8,21,27.1,24.0,32.4,3.5,6.8,
1988,8,22,27.0,22.0,32.4,,8.9,
1988,8,23,23.2,19.9,29.6,0.4,3.2,
1988,8,24,23.7,17.6,28.5,,11.7,
1988,8,25,23.7,19.3,27.5,,11.6,
1988,8,26,22.7,17.4,27.1,,9.5,
1988,8,27,22.5,20.4,26.3,6.4,2.3,
1988,8,28,24.4,20.2,30.1,1.3,10.4,
1988,8,29,24.4,17.4,30.1,,11.3,
1988,8,30,23.4,16.1,30.0,,10.1,
1988,8,31,23.1,19.7,28.2,,9.6,
