year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,19.1,12.1,25.2,,13.1,
2010,6,2,21.2,13.9,28.2,,10.7,
2010,6,3,22.3,17.0,29.3,,11.8,
2010,6,4,22.7,16.4,30.0,,12.8,
2010,6,5,23.2,16.6,30.3,,9.6,
2010,6,6,24.7,17.4,31.7,,9.7,
2010,6,7,25.5,18.8,31.7,,12.8,
2010,6,8,24.4,16.3,30.6,,13.1,
2010,6,9,25.6,17.8,32.3,,12.9,
2010,6,10,26.0,20.1,32.0,,6.9,
2010,6,11,25.5,19.9,30.6,,5.2,
2010,6,12,20.9,18.5,24.0,9.5,0.1,
2010,6,13,24.3,20.2,29.4,,4.1,
2010,6,14,24.1,21.7,28.0,,2.2,
2010,6,15,25.0,21.4,30.7,1.0,4.1,
2010,6,16,24.1,20.5,29.3,0.0,3.3,
2010,6,17,24.6,20.1,28.6,,1.5,
2010,6,18,26.3,22.9,30.8,0.1,1.9,
2010,6,19,23.4,20.8,28.1,23.0,1.6,
2010,6,20,23.6,20.9,28.1,3.5,1.8,
2010,6,21,23.0,19.5,28.8,,4.9,
2010,6,22,23.8,18.1,29.9,,8.6,
2010,6,23,24.1,19.7,30.0,,9.2,
2010,6,24,24.7,18.2,31.3,,12.4,
2010,6,25,26.4,19.5,32.8,0.0,9.1,
2010,6,26,24.4,20.8,28.1,1.5,0.9,
2010,6,27,22.9,21.2,24.1,3.5,0.0,
2010,6,28,24.4,20.2,30.4,,4.9,
2010,6,29,24.9,20.8,30.3,,1.8,
2010,6,30,24.4,22.8,26.3,0.5,0.0,
