stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2025-01-19,-0.4,-9.3,0743,10.1,1439,,,,,,,7.9,320,1343,5.0,290,1615,1.1,974,290,-6.1,20,1310,71.3,4.0,999.2,1022.2,0004,1014.8,1419,1018.4,10.1,8.4,1300,2.02,12.47,,,,,,2.3,0.0,1.3,-12.9,1.7,1.1,2.5,3.1,,,,,,1.7,2.4,,,
264,함양군,2025-01-20,-0.2,-6.2,0534,8.7,1404,,,,,,,8.0,320,1340,5.0,320,1329,1.2,1034,290,-4.1,37,1431,78.0,4.5,998.3,1020.4,2355,1014.2,1445,1017.4,10.1,5.5,1300,1.96,9.43,,,,,,3.0,1.3,1.9,-10.0,2.0,1.5,2.6,3.2,,,,,,1.2,1.7,,,
264,함양군,2025-01-21,0.3,-7.5,0750,10.8,1345,,,,,,,7.5,290,1503,4.8,270,1507,1.1,913,290,-5.5,23,1423,71.1,4.1,1003.3,1025.0,2320,1019.8,1406,1022.5,10.2,8.5,1200,2.07,12.09,,,,,,0.0,0.0,1.6,-11.5,2.2,1.6,2.7,3.2,,,,,,1.5,2.2,,,
264,함양군,2025-01-22,1.1,-7.3,0702,11.1,1357,,,,,,,6.9,320,1508,4.4,290,1603,1.2,999,290,-3.3,37,1341,76.1,4.9,1005.6,1027.0,0820,1022.2,1534,1024.7,10.2,6.8,1300,1.66,9.43,,,,,,4.3,0.0,1.3,-11.2,2.1,1.5,2.7,3.2,,,,,,1.3,1.8,,,
264,함양군,2025-01-23,1.7,-4.8,0748,13.7,1449,,,,,,,5.4,270,1503,3.5,290,1551,1.0,832,290,-5.7,20,1410,66.0,4.0,1005.3,1026.6,2356,1020.8,1502,1024.4,10.2,8.4,1200,1.83,11.13,,,,,,1.0,0.0,2.8,-8.9,3.2,2.5,3.2,3.5,,,,,,1.6,2.3,,,
264,함양군,2025-01-24,0.6,-7.7,0722,13.3,1454,,,,,,,3.9,160,1713,2.5,160,1731,0.6,478,230,-7.5,15,1406,63.4,3.5,1006.6,1027.7,2358,1021.8,1625,1025.8,10.2,8.5,1200,2.22,13.77,,,,,,1.0,0.0,2.3,-11.1,3.0,2.3,3.2,3.6,,,,,,1.7,2.5,,,
264,함양군,2025-01-25,0.8,-7.0,0715,8.5,1506,,,,,,,5.4,110,2342,3.0,140,2343,0.8,713,110,-4.1,48,1511,71.5,4.6,1009.6,1030.8,1003,1026.4,1519,1028.8,10.3,0.9,1200,1.02,5.53,,,,,,6.8,6.5,1.6,-10.3,1.6,1.3,2.8,3.5,,,,,,0.8,1.1,,,
264,함양군,2025-01-26,2.7,-3.7,0739,8.0,1212,,,,,,0.2,5.4,140,0513,3.1,110,0515,0.9,738,90,-3.1,40,1305,68.6,4.9,1006.4,1030.4,0221,1020.6,2400,1025.5,10.3,2.6,1100,1.65,7.61,,,,,,8.4,4.6,2.6,-6.9,3.0,2.8,3.5,3.7,,,,,,1.0,1.4,,,
264,함양군,2025-01-27,0.2,-2.4,2245,2.5,1410,,,,,,3.3,11.2,360,1602,6.7,290,1510,2.6,2254,320,-2.9,50,1456,81.4,5.1,997.7,1020.7,0001,1014.8,1439,1016.7,10.3,2.6,1400,1.89,7.86,,,,,,8.8,4.3,3.5,-6.4,3.4,2.9,3.9,4.3,,,,,,1.0,1.4,,,
264,함양군,2025-01-28,-1.8,-3.0,0250,0.1,1348,,,,,,2.2,13.7,340,1403,5.7,340,1412,3.8,3304,320,-4.5,69,2121,81.6,4.4,998.6,1020.9,2346,1016.2,1343,1017.8,10.4,0.2,1100,1.03,5.77,,,,,,8.6,6.9,0.8,-3.9,1.6,1.7,3.3,3.9,,,,,,0.8,1.1,,,
264,함양군,2025-01-29,-1.6,-3.1,2215,0.6,1454,,,,,,0.4,11.3,320,0147,6.1,320,1512,4.0,3418,320,-7.6,52,1811,64.1,3.5,1005.2,1027.3,2356,1020.8,0001,1024.5,10.4,4.9,1100,2.03,11.8,,,,,,5.9,2.9,1.7,-4.8,1.8,1.7,3.2,3.7,,,,,,1.3,1.8,,,
264,함양군,2025-01-30,-1.3,-6.5,0327,4.8,1503,,,,,,,8.9,320,1427,4.5,320,1215,2.1,1793,320,-5.2,54,1505,75.6,4.2,1008.6,1029.1,0940,1026.5,1637,1028.0,10.4,3.5,1300,1.87,8.6,,,,,,4.3,4.0,0.4,-7.8,0.4,0.4,2.3,3.1,,,,,,0.9,1.3,,,
264,함양군,2025-01-31,-1.2,-7.0,0735,3.6,1536,,,,,,1.5,1.8,20,0959,1.1,50,1003,0.3,276,20,-3.1,62,1502,88.0,4.9,1008.2,1030.4,0841,1025.3,1605,1027.6,10.4,1.1,0900,0.89,4.23,,,,,,7.3,3.9,-0.1,-10.3,0.2,0.1,1.9,2.7,,,,,,0.5,0.6,,,
264,함양군,2025-02-01,1.4,0.2,2302,3.7,1633,,,,,,12.2,2.8,320,1759,1.6,230,1405,0.4,322,90,1.0,91,1637,97.9,6.6,1002.4,1025.8,0001,1018.8,1514,1021.4,10.5,0.0,1500,0.42,2.33,,,,,,9.9,4.8,2.0,-1.3,1.9,1.5,2.4,2.8,,,,,,0.3,0.4,,,
264,함양군,2025-02-02,3.1,-0.6,0825,10.5,1412,,,,,,,8.9,320,2334,5.6,320,2305,1.4,1229,320,-1.1,32,1406,78.1,5.7,999.3,1021.1,0142,1015.3,1430,1018.1,10.5,5.2,1200,2.22,11.21,,,,,,7.1,2.9,4.4,-1.7,4.6,3.8,3.8,3.7,,,,,,1.7,2.4,,,
264,함양군,2025-02-03,-0.4,-4.2,2249,2.6,0326,,,,,,,14.4,360,1153,7.5,340,1449,4.5,3904,340,-10.1,29,1541,50.1,3.1,999.8,1020.9,2138,1016.8,0606,1019.0,10.5,8.5,1300,2.37,15.05,,,,,,5.6,3.3,1.8,-5.3,2.9,2.7,4.0,4.3,,,,,,2.0,2.9,,,
264,함양군,2025-02-04,-4.9,-6.6,0645,-1.8,1508,,,,,,,13.1,360,1554,7.4,360,1459,4.0,3425,320,-13.3,38,1105,52.3,2.2,999.2,1020.4,0009,1016.3,1452,1018.7,10.6,8.4,1300,2.47,15.23,,,,,,5.3,2.8,-1.1,-8.1,0.3,0.4,2.6,3.4,,,,,,1.4,2.0,,,
264,함양군,2025-02-05,-4.8,-9.2,0634,-0.2,1350,,,,,,0.2,12.3,270,1415,6.1,290,1421,3.2,2738,320,-11.7,37,1212,60.6,2.5,998.9,1021.4,2359,1015.1,1326,1018.3,10.6,8.6,1200,2.48,15.26,,,,,,4.3,2.3,-0.4,-11.3,0.1,-0.1,1.8,2.6,,,,,,1.5,2.1,,,
264,함양군,2025-02-06,-3.6,-10.9,0629,2.0,1452,,,,,,0.0,9.1,360,1739,4.8,290,1535,2.2,1860,290,-11.6,23,1504,58.5,2.6,1002.4,1024.3,0848,1020.1,1440,1021.9,10.6,7.4,1300,2.04,13.48,,,,,,6.4,1.6,0.4,-15.9,0.3,0.0,1.6,2.4,,,,,,1.4,2.0,,,
264,함양군,2025-02-07,-5.3,-8.8,2118,-0.4,0842,,,,,,2.5,14.6,340,1726,8.0,360,1427,3.6,3070,340,-10.6,45,1739,67.8,2.9,1001.2,1027.0,2308,1015.2,0856,1020.7,10.7,2.3,1100,1.77,8.64,,,,,,9.6,1.8,0.0,-12.8,-0.1,0.0,1.6,2.3,,,,,,1.1,1.5,,,
264,함양군,2025-02-08,-5.2,-8.6,0427,-0.9,1524,,,,,,,11.0,320,0830,5.9,360,1541,3.8,3296,320,-13.2,39,1531,53.6,2.2,1008.2,1029.4,1029,1026.1,1454,1027.9,10.7,9.0,1200,2.63,16.62,,,,,,2.6,0.0,-0.3,-12.9,0.0,-0.1,1.5,2.1,,,,,,1.7,2.4,,,
264,함양군,2025-02-09,-2.9,-7.0,2323,1.9,1452,,,,,,,10.8,320,1528,6.4,290,1319,3.3,2882,290,-10.2,41,1135,58.5,2.8,1007.8,1029.1,0016,1024.8,1500,1027.3,10.7,8.9,1200,2.61,16.54,,,,,,1.1,0.4,0.4,-9.3,0.1,-0.3,1.3,2.1,,,,,,1.7,2.4,,,
264,함양군,2025-02-10,-2.3,-8.8,0742,3.0,1503,,,,,,,9.7,290,1510,5.9,290,1513,2.0,1770,320,-8.3,40,1617,65.9,3.3,1008.1,1029.8,2258,1025.3,1547,1027.6,10.7,7.6,1400,2.2,14.46,,,,,,3.1,1.9,0.5,-12.8,0.4,-0.2,1.3,2.0,,,,,,1.5,2.2,,,
264,함양군,2025-02-11,-1.6,-10.6,0718,10.1,1610,,,,,,,3.7,110,1545,2.3,160,1700,0.7,613,270,-9.4,16,1524,63.6,3.0,1009.4,1033.7,0818,1025.0,1540,1028.8,10.8,9.1,1200,2.55,15.48,,,,,,2.9,1.3,1.1,-14.2,0.9,0.1,1.5,2.1,,,,,,2.0,2.8,,,
264,함양군,2025-02-12,0.9,-1.7,0527,6.0,1546,,,,,,8.0,14.9,320,1923,7.3,320,1929,2.0,1752,320,-2.4,47,2347,80.4,5.3,998.4,1025.5,0055,1010.8,1520,1017.4,10.8,0.0,1600,0.2,1.12,,,,,,8.1,4.8,0.2,-1.8,0.4,0.3,1.6,2.3,,,,,,0.9,1.2,,,
264,함양군,2025-02-13,1.4,-3.9,0730,6.2,1520,,,,,,,10.9,50,0424,5.4,320,1357,3.6,3121,290,-10.6,23,1350,41.8,2.8,1005.0,1026.3,0917,1020.9,0001,1024.1,10.8,9.2,1200,2.68,17.18,,,,,,0.0,0.0,1.8,-7.5,2.2,1.2,1.9,2.4,,,,,,2.6,3.6,,,
264,함양군,2025-02-14,2.2,-4.9,0539,11.2,1535,,,,,,,7.1,320,0031,4.6,290,1649,1.6,1356,140,-5.9,26,1346,61.1,4.0,1003.6,1025.0,0132,1019.6,1635,1022.6,10.9,9.1,1200,2.61,16.85,,,,,,0.0,0.0,3.2,-9.0,3.5,2.6,2.8,2.9,,,,,,2.7,3.8,,,
264,함양군,2025-02-15,0.4,-6.6,0620,8.1,1531,,,,,,,9.4,320,1547,5.3,320,1554,0.9,806,290,-4.8,23,1548,71.4,4.3,999.8,1022.6,0019,1015.6,1729,1018.9,10.9,0.1,1100,1.0,5.51,,,,,,6.4,2.4,1.4,-10.4,1.6,1.4,2.6,3.2,,,,,,0.9,1.3,,,
264,함양군,2025-02-16,3.8,-4.9,0627,11.8,1432,,,,,,,10.8,320,2226,5.5,320,2244,2.3,1981,320,-1.9,38,1127,70.1,5.4,998.0,1018.8,2355,1013.9,1529,1016.8,11.0,8.4,1300,2.41,14.78,,,,,,1.8,0.1,4.2,-8.6,4.2,3.1,3.2,3.3,,,,,,2.7,3.9,,,
264,함양군,2025-02-17,1.5,-2.5,2352,6.2,1507,,,,,,,13.3,360,1557,6.8,360,1457,4.1,3563,320,-11.7,23,1134,38.6,2.6,1004.0,1025.2,0856,1018.7,0001,1023.0,11.0,9.3,1200,2.74,17.68,,,,,,1.4,0.0,2.5,-4.6,3.4,3.0,3.9,4.0,,,,,,2.8,4.0,,,
264,함양군,2025-02-18,-0.7,-4.0,0640,3.5,1534,,,,,,,10.6,290,1224,6.4,320,1424,3.8,3319,320,-12.4,21,1226,42.5,2.4,1006.6,1027.4,0836,1023.6,1544,1025.9,11.0,9.3,1200,2.81,17.98,,,,,,1.1,0.0,1.9,-6.5,2.3,2.0,3.1,3.6,,,,,,2.7,3.9,,,
264,함양군,2025-02-19,-0.9,-3.6,0603,3.6,1522,,,,,,,11.1,320,1352,6.6,290,1344,4.2,3665,320,-11.2,31,1415,46.1,2.6,1008.5,1030.2,2340,1025.9,1513,1027.9,11.1,9.4,1200,2.77,17.99,,,,,,0.5,0.0,1.6,-6.6,2.1,1.6,2.8,3.4,,,,,,2.3,3.2,,,
264,함양군,2025-02-20,-1.4,-7.5,0721,4.4,1427,,,,,,,9.4,320,1403,6.2,290,1609,3.3,2819,320,-11.9,25,1345,46.1,2.5,1010.2,1031.5,0759,1026.7,1515,1029.6,11.1,9.4,1200,2.74,17.9,,,,,,1.3,0.0,2.5,-10.3,2.0,1.4,2.6,3.2,,,,,,2.3,3.3,,,
264,함양군,2025-02-21,-1.0,-5.5,0659,4.1,1422,,,,,,,12.0,270,1254,5.8,320,1337,3.2,2761,320,-11.6,25,1428,45.8,2.5,1011.2,1032.2,0829,1027.8,1418,1030.6,11.1,7.6,1200,2.78,16.94,,,,,,3.8,0.0,2.2,-8.3,2.0,1.5,2.6,3.1,,,,,,2.3,3.3,,,
264,함양군,2025-02-22,-0.4,-3.3,0517,4.8,1451,,,,,,,9.9,270,1555,5.9,290,1601,3.7,3163,320,-10.8,26,1305,47.4,2.7,1012.3,1033.5,0926,1029.3,1433,1031.7,11.2,9.7,1200,2.85,18.91,,,,,,2.3,0.5,2.7,-5.2,2.7,2.1,2.9,3.3,,,,,,2.5,3.5,,,
264,함양군,2025-02-23,-2.2,-6.9,0723,1.8,1246,,,,,,,12.7,340,1417,6.6,320,1522,3.9,3333,320,-11.5,32,1119,49.4,2.5,1011.7,1033.3,0542,1028.7,1435,1031.2,11.2,6.6,1100,2.67,15.34,,,,,,3.4,0.4,1.9,-10.9,1.4,1.1,2.6,3.2,,,,,,1.9,2.7,,,
264,함양군,2025-02-24,-0.5,-5.4,0634,5.8,1544,,,,,,,10.4,320,1243,5.9,320,1306,3.6,3153,320,-10.4,28,1342,48.3,2.8,1012.1,1033.0,0851,1029.4,1519,1031.5,11.2,9.8,1200,2.91,19.27,,,,,,0.3,0.0,3.2,-9.3,2.3,1.5,2.5,3.0,,,,,,2.4,3.5,,,
264,함양군,2025-02-25,1.5,-7.6,0705,8.0,1349,,,,,,,9.7,250,1635,5.4,290,1556,2.5,2169,290,-7.4,22,1326,55.6,3.6,1008.5,1032.6,0129,1024.2,1628,1027.7,11.3,9.3,1200,2.81,17.62,,,,,,3.8,2.5,3.7,-12.5,2.9,2.2,2.9,3.3,,,,,,2.7,3.9,,,
264,함양군,2025-02-26,5.4,-2.1,2359,11.2,1406,,,,,,,10.2,290,1621,6.4,290,1629,3.8,3247,290,-7.2,15,1703,44.6,3.8,1005.5,1025.9,2229,1022.3,1458,1024.3,11.3,10.1,1200,2.73,18.54,,,,,,1.3,0.5,6.6,-7.3,5.7,4.5,4.5,4.3,,,,,,3.2,4.6,,,
264,함양군,2025-02-27,3.9,-7.5,0624,15.3,1459,,,,,,,6.7,160,1515,3.8,90,1540,0.9,792,110,-10.2,13,1337,42.9,2.9,1004.2,1027.9,0815,1018.9,1709,1023.2,11.4,8.0,1200,2.79,16.71,,,,,,5.4,1.8,6.5,-11.5,5.2,4.1,4.4,4.5,,,,,,3.0,4.3,,,
264,함양군,2025-02-28,7.2,0.4,2354,16.3,1641,,,,,,,7.8,270,1248,4.8,290,1428,1.2,1009,320,2.3,40,1733,74.1,7.3,1001.9,1022.1,2257,1018.5,1640,1020.5,11.4,4.8,1400,2.47,12.96,,,,,,4.4,3.9,10.3,-4.0,8.5,7.1,6.5,5.9,,,,,,2.0,2.8,,,
264,함양군,2025-03-01,5.5,-2.9,0714,13.0,1338,,,,,,1.4,3.0,50,1147,1.7,20,1204,0.5,409,70,3.8,51,1243,90.3,8.3,1000.3,1022.6,0125,1016.2,1432,1019.0,11.4,1.2,1100,2.31,6.96,,,,,,6.9,3.9,6.4,-6.9,5.8,5.6,6.1,6.1,,,,,,0.9,1.3,,,
264,함양군,2025-03-02,10.9,6.1,2355,20.8,1322,,,,,,6.1,9.0,160,1400,5.4,160,1356,1.7,1433,110,9.2,65,1309,90.6,11.7,996.6,1017.5,0815,1011.5,1515,1014.9,11.5,4.7,1300,2.58,13.26,,,,,,8.1,3.1,14.0,5.8,11.7,10.1,8.7,7.6,,,,,,1.9,2.7,,,
264,함양군,2025-03-03,3.3,1.7,0842,6.2,0001,,,,,,11.1,8.4,110,1859,4.5,110,1928,2.5,2129,140,0.9,66,1914,85.0,6.6,1002.8,1025.0,2147,1014.3,0141,1021.8,11.5,0.0,1100,0.66,3.53,,,,,,10.0,6.6,6.1,1.7,6.1,6.6,7.9,8.0,,,,,,0.7,1.0,,,
264,함양군,2025-03-04,1.5,0.4,0737,3.9,1549,,,,,,8.9,5.7,140,0016,3.1,140,0002,1.3,1134,160,1.2,76,0001,98.3,6.7,1001.9,1024.7,0153,1018.3,1712,1021.0,11.5,0.2,1500,1.16,4.46,,,,,,10.0,5.8,4.6,0.2,3.9,4.1,5.6,6.3,,,,,,0.4,0.6,,,
264,함양군,2025-03-05,4.3,1.1,0001,7.9,1333,,,,,,,3.9,90,1223,2.3,110,1226,0.8,661,140,2.5,66,1322,89.3,7.4,1003.2,1023.8,2327,1019.8,1347,1022.0,11.6,0.6,1000,1.6,7.49,,,,,,9.9,8.9,7.0,1.1,5.9,5.5,5.9,6.1,,,,,,0.9,1.4,,,
264,함양군,2025-03-06,4.8,-0.7,2400,9.3,1157,,,,,,,8.3,320,1352,4.6,340,1400,1.3,1098,140,0.4,44,1153,76.6,6.4,1006.6,1029.0,2359,1023.2,0045,1025.5,11.6,4.0,1100,2.32,12.84,,,,,,6.1,3.6,7.8,-3.9,7.1,6.6,7.0,6.8,,,,,,1.6,2.2,,,
264,함양군,2025-03-07,4.2,-4.2,0639,11.5,1543,,,,,,,6.4,90,1249,3.6,110,1335,1.2,1052,50,-1.7,37,1432,70.4,5.4,1008.9,1031.1,0848,1024.5,1706,1027.9,11.6,8.7,1100,2.6,17.61,,,,,,5.1,2.1,6.6,-8.1,6.3,6.0,6.6,6.7,,,,,,2.2,3.1,,,
264,함양군,2025-03-08,4.6,0.4,0348,11.1,1512,,,,,,,7.3,290,1440,4.2,320,1444,1.2,1016,270,0.4,51,1515,76.6,6.3,1007.6,1028.9,2356,1024.4,1512,1026.6,11.7,3.0,1100,2.06,11.38,,,,,,4.6,2.6,7.6,-2.9,7.0,6.7,7.3,7.2,,,,,,1.5,2.1,,,
264,함양군,2025-03-09,5.4,-3.4,0646,15.5,1559,,,,,,,4.6,140,1807,3.1,140,2001,1.0,895,90,-3.2,22,1359,62.4,4.9,1010.5,1032.2,0833,1026.5,1557,1029.5,11.7,10.3,1200,3.01,20.11,,,,,,0.8,0.0,7.7,-7.2,7.6,7.0,7.3,7.2,,,,,,3.3,4.7,,,
264,함양군,2025-03-10,5.1,-3.2,0635,14.7,1653,,,,,,,6.0,70,1153,3.5,230,1817,0.9,801,20,-2.1,22,1332,65.8,5.3,1008.0,1031.2,0128,1022.9,1717,1026.9,11.8,7.2,1100,2.5,15.44,,,,,,3.4,1.0,6.7,-7.0,6.9,6.9,7.5,7.6,,,,,,2.1,3.1,,,
264,함양군,2025-03-11,7.7,-3.1,0639,19.9,1624,,,,,,,4.8,180,1653,3.3,160,1731,0.8,677,160,-2.7,13,1419,59.1,5.1,1002.0,1024.8,0001,1015.2,1651,1020.6,11.8,10.4,1200,3.05,20.96,,,,,,1.8,0.0,9.4,-6.9,8.9,8.0,8.1,7.8,,,,,,3.4,4.8,,,
264,함양군,2025-03-12,9.6,-0.3,0644,16.9,1447,,,,,,,9.4,270,1527,5.9,270,1534,2.4,2065,290,1.5,28,1044,61.3,6.9,998.1,1019.2,0011,1013.9,1641,1016.5,11.8,7.5,1400,2.49,16.1,,,,,,3.5,1.1,10.9,-2.7,9.6,8.6,8.8,8.6,,,,,,3.1,4.4,,,
