stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2023-01-11,1.4,-5.8,0644,14.1,1517,,,,,,,8.3,200,1304,5.0,230,1309,1.0,902,230,-6.2,13,1333,65.4,3.9,1007.2,1028.8,0211,1023.1,1455,1026.3,9.9,8.4,1200,2.07,11.95,,,,,,0.1,0.0,2.2,-8.6,2.5,2.4,2.8,3.4,,,,,,2.2,3.2,,,
264,함양군,2023-01-12,4.3,-6.8,0743,17.3,1518,,,,,,0.0,3.7,90,1555,1.8,50,1555,0.5,448,90,-2.8,18,1332,67.0,5.3,1004.6,1027.5,0744,1019.5,2347,1023.4,10.0,7.4,1200,2.06,12.25,,,,,,1.9,1.9,4.0,-9.8,3.6,3.1,2.9,3.5,,,,,,1.6,2.3,,,
264,함양군,2023-01-13,11.6,7.0,0205,16.5,1407,,,,,,21.0,7.0,270,2014,3.9,250,2022,1.4,1189,250,9.4,72,1612,87.8,11.9,993.7,1019.7,0001,1008.0,1357,1011.9,10.0,0.1,1100,0.91,3.49,,,,,,8.4,6.4,9.7,6.6,8.4,7.8,6.1,5.5,,,,,,0.8,1.2,,,
264,함양군,2023-01-14,9.2,6.6,2340,12.3,1300,,,,,,2.5,5.7,250,1049,3.3,230,1007,1.2,1017,50,7.2,71,1309,88.3,10.2,994.3,1016.5,2330,1009.6,0512,1012.6,10.0,0.0,1200,0.94,2.23,,,,,,6.1,3.5,9.2,6.4,8.8,8.5,7.7,7.4,,,,,,0.6,0.8,,,
264,함양군,2023-01-15,2.0,-2.1,2358,6.6,0001,,,,,,0.3,11.8,250,1922,7.3,250,1558,3.8,3279,230,-2.4,58,2229,73.1,5.4,999.1,1021.2,2343,1015.7,0015,1018.0,10.0,0.6,1500,0.8,3.36,,,,,,8.1,4.6,4.3,-2.9,5.1,5.3,6.4,7.0,,,,,,1.0,1.5,,,
264,함양군,2023-01-16,-2.1,-6.4,2358,2.3,1439,,,,,,,10.4,230,1549,6.8,250,0357,4.0,3426,230,-10.5,34,1307,53.9,2.7,1004.7,1026.5,2300,1020.5,0023,1024.0,10.0,8.5,1200,2.24,13.13,,,,,,3.0,1.3,0.7,-8.1,1.7,1.8,3.6,4.9,,,,,,1.5,2.2,,,
264,함양군,2023-01-17,-1.9,-8.1,0744,4.4,1343,,,,,,,9.5,250,1441,5.4,250,1509,2.1,1780,230,-11.0,13,1326,54.3,2.7,1006.7,1028.1,0329,1023.4,1332,1026.1,10.1,7.6,1300,2.1,11.85,,,,,,2.3,0.8,-0.5,-9.3,0.6,0.7,2.5,3.8,,,,,,1.6,2.4,,,
264,함양군,2023-01-18,-1.2,-5.2,2350,5.0,1420,,,,,,,7.9,250,1425,5.3,250,1431,1.5,1334,250,-7.1,38,1400,66.6,3.6,1007.0,1027.7,0916,1023.9,1420,1026.3,10.1,3.4,1200,1.72,8.9,,,,,,4.1,1.9,0.5,-8.5,0.9,0.9,2.2,3.3,,,,,,1.1,1.6,,,
264,함양군,2023-01-19,-1.1,-8.1,0735,5.3,1358,,,,,,,8.7,250,1411,5.8,250,1413,1.6,1393,230,-7.3,38,1505,66.5,3.6,1005.7,1027.5,0809,1022.5,1515,1024.9,10.1,8.0,1100,2.16,12.54,,,,,,2.8,1.8,0.3,-10.6,0.9,0.8,2.0,3.0,,,,,,1.8,2.5,,,
264,함양군,2023-01-20,0.4,-6.1,2357,3.5,1129,,,,,,0.6,13.4,250,1055,7.5,250,1104,3.5,3008,250,-9.8,24,1528,48.3,3.1,1007.5,1031.4,2309,1022.3,0307,1026.7,10.1,8.2,1300,2.09,12.73,,,,,,4.4,1.6,1.6,-8.9,2.1,2.0,2.5,3.2,,,,,,2.0,2.8,,,
264,함양군,2023-01-21,-3.3,-10.0,0807,5.2,1503,,,,,,,6.7,250,1522,4.0,250,1426,1.5,1299,200,-13.8,16,1551,48.5,2.2,1010.5,1031.8,0844,1027.4,1555,1030.1,10.1,8.5,1200,2.3,13.88,,,,,,3.8,0.0,-0.6,-11.6,0.2,0.3,1.8,2.9,,,,,,1.8,2.6,,,
264,함양군,2023-01-22,-1.8,-7.2,0317,3.8,1531,,,,,,,2.4,50,0640,1.7,50,0646,0.5,427,200,-10.8,24,1512,53.4,2.7,1007.5,1029.9,0558,1023.9,1741,1026.9,10.2,0.1,1000,0.86,4.66,,,,,,8.3,3.8,-0.6,-8.7,0.1,0.3,1.5,2.5,,,,,,0.6,0.9,,,
264,함양군,2023-01-23,1.3,-7.2,0726,10.7,1338,,,,,,,11.4,250,2326,6.3,250,2330,2.1,1848,230,-6.8,20,1338,59.1,3.7,1003.2,1025.8,0252,1017.2,1513,1022.3,10.2,7.0,1200,2.13,12.74,,,,,,4.4,0.9,1.3,-9.7,0.9,0.7,1.5,2.4,,,,,,2.4,3.5,,,
264,함양군,2023-01-24,-8.2,-11.9,2400,0.2,0001,,,,,,,17.0,290,1708,9.1,270,1710,5.7,4891,270,-22.4,20,1219,31.6,1.1,1007.0,1031.6,2341,1022.8,0212,1026.8,10.2,8.2,1200,2.23,13.96,,,,,,3.3,0.4,-3.4,-13.1,-0.2,0.2,1.6,2.6,,,,,,1.6,2.4,,,
264,함양군,2023-01-25,-8.6,-13.7,0208,-1.9,1532,,,,,,,9.1,250,1408,5.9,230,0614,2.7,2361,230,-25.3,10,1139,28.5,0.8,1010.0,1032.8,0947,1027.2,1555,1030.0,10.2,8.6,1200,2.41,14.7,,,,,,3.0,0.0,-4.8,-15.2,-2.6,-1.7,0.5,1.8,,,,,,1.8,2.5,,,
264,함양군,2023-01-26,-4.2,-13.4,0320,2.5,1459,,,,,,,7.1,230,2113,4.5,230,2206,1.3,1140,230,-10.4,49,0904,62.0,3.1,1004.6,1028.7,0057,1020.8,1631,1024.1,10.3,0.0,1200,0.68,3.79,,,,,,8.4,4.9,-2.5,-14.3,-1.9,-1.6,0.1,1.4,,,,,,0.8,1.1,,,
264,함양군,2023-01-27,-3.5,-6.7,2358,0.6,0001,,,,,,,15.7,250,1809,8.2,290,1811,3.9,3369,270,-16.1,19,1504,38.9,1.8,1002.3,1023.6,2205,1019.5,1321,1021.7,10.3,8.3,1200,2.36,14.35,,,,,,4.6,0.9,-1.4,-10.0,-0.7,-0.7,0.2,1.3,,,,,,2.3,3.3,,,
264,함양군,2023-01-28,-3.3,-8.7,0612,0.0,1231,,,,,,,10.7,230,1235,6.3,250,1243,3.5,3052,250,-13.9,19,1013,45.5,2.3,1003.3,1024.9,0806,1020.7,1434,1022.7,10.3,5.1,1100,2.11,11.12,,,,,,5.5,3.8,-2.4,-12.2,-1.9,-1.5,0.0,1.2,,,,,,1.5,2.2,,,
264,함양군,2023-01-29,0.8,-6.3,0756,5.1,1516,,,,,,0.1,10.8,270,1244,6.1,230,1217,3.2,2767,230,-8.0,31,1241,52.5,3.4,1001.4,1023.0,0819,1018.1,2036,1020.5,10.4,4.1,1200,2.19,9.83,,,,,,6.1,3.8,0.0,-8.9,-0.4,-0.5,0.1,1.2,,,,,,1.7,2.4,,,
264,함양군,2023-01-30,-0.7,-7.0,0727,6.1,1438,,,,,,,8.9,250,1423,5.5,270,1430,2.1,1783,250,-13.4,17,1441,42.4,2.2,1004.3,1025.6,0937,1019.3,0002,1023.6,10.4,8.7,1200,2.36,14.67,,,,,,0.3,0.0,0.5,-11.1,0.1,-0.2,0.1,1.1,,,,,,2.1,3.0,,,
264,함양군,2023-01-31,-0.5,-10.3,0741,10.5,1519,,,,,,,10.2,290,1412,5.4,270,1401,1.4,1209,70,-8.6,18,1239,59.5,3.3,1001.1,1025.0,0306,1016.2,1704,1020.3,10.4,8.7,1200,2.36,14.8,,,,,,0.8,0.6,0.3,-13.2,-0.1,-0.4,0.2,1.1,,,,,,2.3,3.2,,,
264,함양군,2023-02-01,3.9,-2.8,0219,11.4,1251,,,,,,,13.8,270,1326,7.3,250,1357,3.7,3155,250,-7.0,16,1437,49.9,3.9,999.4,1024.1,2349,1014.5,1315,1018.2,10.4,8.2,1200,2.31,13.07,,,,,,5.1,0.3,2.2,-4.6,1.3,0.4,0.3,1.3,,,,,,3.0,4.3,,,
264,함양군,2023-02-02,-0.1,-5.6,0726,7.8,1532,,,,,,,6.7,250,1308,4.6,230,1749,1.3,1105,230,-12.6,11,1534,43.5,2.4,1006.1,1027.8,0941,1022.4,1602,1025.4,10.5,6.6,1200,2.21,11.89,,,,,,7.4,0.5,0.6,-7.9,0.4,0.0,0.7,1.7,,,,,,1.8,2.6,,,
264,함양군,2023-02-03,-0.1,-5.5,0132,6.9,1530,,,,,,,9.4,250,1313,5.8,230,1433,1.8,1582,230,-13.4,10,1457,40.9,2.3,1003.5,1024.9,0034,1019.9,1530,1022.7,10.5,5.8,1300,2.32,12.15,,,,,,4.8,2.9,1.6,-7.6,1.3,1.0,1.5,2.2,,,,,,2.6,3.8,,,
264,함양군,2023-02-04,0.4,-5.5,2340,7.3,1439,,,,,,,8.1,230,1323,5.2,230,1554,2.7,2357,250,-12.6,21,1457,40.1,2.4,1005.8,1027.3,2256,1022.7,1426,1025.0,10.5,9.0,1200,2.29,14.35,,,,,,1.3,0.0,0.8,-8.7,1.1,0.7,1.6,2.4,,,,,,2.1,3.0,,,
264,함양군,2023-02-05,-1.3,-9.9,0721,10.7,1407,,,,,,,7.4,180,1501,5.2,200,1501,1.1,930,230,-12.7,10,1257,53.1,2.4,1006.1,1028.7,0817,1021.7,1651,1025.4,10.6,9.0,1200,2.48,15.41,,,,,,0.0,0.0,0.9,-13.0,1.0,0.6,1.6,2.3,,,,,,2.7,3.9,,,
264,함양군,2023-02-06,1.0,-9.8,0720,13.8,1454,,,,,,,3.8,50,1435,2.4,90,1537,0.7,619,20,-11.7,10,1252,47.1,2.6,1003.1,1026.7,0659,1017.7,1647,1022.2,10.6,6.5,1300,2.42,13.51,,,,,,5.0,0.6,1.6,-12.2,1.4,1.0,1.7,2.4,,,,,,2.0,2.9,,,
264,함양군,2023-02-07,2.9,-6.1,0552,15.8,1506,,,,,,,7.1,200,1625,4.4,230,1518,0.9,782,230,-10.2,10,1346,48.3,2.9,1001.5,1022.8,2356,1016.9,1425,1020.4,10.6,7.9,1200,2.34,13.7,,,,,,3.3,0.9,3.5,-8.6,3.5,3.1,2.8,3.0,,,,,,2.5,3.5,,,
264,함양군,2023-02-08,1.8,-6.8,0727,12.0,1605,,,,,,,10.2,250,1220,5.2,290,1424,1.3,1154,250,-10.1,13,1524,51.8,2.9,1006.6,1028.9,2354,1022.8,0001,1025.7,10.7,8.9,1200,2.41,15.37,,,,,,3.0,0.0,2.7,-9.8,3.0,2.8,3.0,3.4,,,,,,2.9,4.1,,,
264,함양군,2023-02-09,2.7,-7.0,0715,10.2,1303,,,,,,3.8,8.2,20,1312,4.1,50,1313,1.5,1337,70,-6.7,22,1150,55.9,3.8,1008.0,1031.9,0835,1023.6,2324,1027.1,10.7,4.6,1200,2.15,11.24,,,,,,6.3,2.5,2.9,-10.0,3.0,2.8,3.0,3.4,,,,,,1.8,2.5,,,
264,함양군,2023-02-10,2.8,-1.6,2342,9.2,1416,,,,,,17.9,7.0,270,1317,4.6,250,1324,1.1,917,250,-0.5,54,1413,80.5,5.9,1001.3,1023.6,0001,1017.7,1328,1020.3,10.7,4.2,1100,2.19,11.95,,,,,,6.4,4.3,3.1,-5.6,3.4,3.1,3.4,3.8,,,,,,1.3,1.9,,,
264,함양군,2023-02-11,1.1,-3.7,0724,9.4,1417,,,,,,,3.3,140,1654,2.1,200,1620,0.7,563,160,-2.8,32,1422,78.0,5.0,1004.8,1025.8,0936,1021.9,1405,1023.9,10.8,2.9,1200,1.9,8.59,,,,,,5.0,2.6,2.4,-7.1,3.0,2.9,3.2,3.6,,,,,,0.9,1.4,,,
264,함양군,2023-02-12,1.2,-5.0,0606,6.8,1615,,,,,,1.6,2.7,140,1732,1.6,140,1733,0.5,396,140,-2.5,48,1249,78.1,5.2,1002.8,1025.7,0013,1017.2,1747,1021.9,10.8,0.4,1100,1.34,6.08,,,,,,7.4,1.8,2.0,-8.3,2.3,2.3,2.9,3.5,,,,,,0.7,1.0,,,
264,함양군,2023-02-13,5.4,2.7,0001,11.2,1517,,,,,,0.4,4.0,360,1318,2.5,90,1739,0.7,604,70,1.5,49,1511,77.5,6.8,998.7,1019.1,2135,1014.9,1537,1017.4,10.8,1.1,1400,1.44,6.98,,,,,,8.6,7.0,6.6,1.4,5.4,4.9,4.3,4.2,,,,,,1.0,1.4,,,
264,함양군,2023-02-14,3.3,-2.5,2359,9.9,1530,,,,,,,7.4,230,1150,4.8,200,1826,1.9,1606,250,-3.6,32,1525,64.1,4.7,1002.6,1025.2,2335,1018.8,1440,1021.5,10.9,8.4,1200,2.48,14.76,,,,,,2.5,0.1,4.8,-5.0,5.2,5.0,5.0,5.0,,,,,,1.9,2.7,,,
264,함양군,2023-02-15,2.7,-2.6,0007,5.7,1447,,,,,,,5.2,250,1449,2.7,140,1458,0.9,795,70,-3.2,47,1423,65.9,4.8,1010.0,1032.4,2338,1025.0,0017,1029.1,10.9,0.0,1400,0.93,5.79,,,,,,7.1,5.3,4.1,-5.1,3.9,3.8,4.4,4.9,,,,,,0.9,1.2,,,
264,함양군,2023-02-16,3.5,-1.5,2359,9.4,1501,,,,,,,9.4,250,1548,5.7,290,1406,1.5,1269,250,-2.2,45,1503,67.6,5.2,1011.6,1032.7,0836,1028.7,1734,1030.7,10.9,2.5,1400,2.0,10.07,,,,,,3.8,2.9,5.4,-5.3,5.1,4.8,4.9,5.1,,,,,,1.4,2.0,,,
264,함양군,2023-02-17,3.1,-3.3,0516,9.2,1613,,,,,,,3.3,70,1338,1.7,50,1338,0.5,415,50,-4.2,24,1344,62.4,4.5,1008.8,1030.5,0251,1025.2,1612,1027.8,11.0,0.6,1000,1.02,6.59,,,,,,6.9,4.8,3.6,-6.3,3.8,3.7,4.2,4.8,,,,,,1.0,1.4,,,
264,함양군,2023-02-18,7.3,4.3,0556,10.3,1500,,,,,,0.6,6.2,290,2131,4.0,290,2139,1.0,869,290,2.7,53,1008,72.8,7.6,1001.5,1025.7,0001,1016.2,2335,1020.1,11.0,0.0,1000,0.66,2.95,,,,,,6.5,3.1,6.5,3.8,6.2,5.8,5.5,5.5,,,,,,0.9,1.3,,,
264,함양군,2023-02-19,5.2,0.4,2346,8.7,0029,,,,,,0.1,13.9,230,1114,7.2,230,1118,4.2,3624,230,-2.7,42,1526,57.6,5.3,1000.4,1024.3,2400,1014.6,0415,1019.1,11.0,5.6,1300,2.22,12.04,,,,,,5.3,2.5,6.5,-1.6,6.7,6.5,6.3,6.2,,,,,,2.1,3.0,,,
264,함양군,2023-02-20,1.3,-4.1,0722,6.4,1218,,,,,,,15.2,290,1326,9.0,290,1439,3.6,3142,250,-11.5,16,1558,39.6,2.6,1006.8,1030.8,2328,1023.2,1440,1026.0,11.1,7.7,1100,1.97,15.04,,,,,,1.3,0.9,2.4,-6.8,3.2,3.3,4.4,5.3,,,,,,2.6,3.7,,,
264,함양군,2023-02-21,-1.1,-8.8,0729,8.2,1627,,,,,,,7.0,290,0004,3.9,250,0117,1.3,1132,90,-15.3,10,1328,41.5,2.0,1014.3,1035.9,0816,1030.8,0001,1033.8,11.1,9.5,1200,2.84,18.58,,,,,,1.0,0.0,2.8,-11.1,2.8,2.7,3.6,4.5,,,,,,2.6,3.7,,,
264,함양군,2023-02-22,2.1,-8.7,0709,10.4,1322,,,,,,,9.5,290,1403,5.6,270,1411,1.5,1274,270,-7.0,25,1229,54.8,3.8,1011.0,1035.9,0312,1025.1,2250,1030.2,11.1,7.6,1200,2.69,16.72,,,,,,6.3,0.8,3.3,-10.9,3.6,3.4,3.7,4.3,,,,,,2.5,3.6,,,
264,함양군,2023-02-23,6.7,0.4,0751,14.3,1525,,,,,,,7.2,230,1831,4.5,200,1832,1.8,1533,200,-5.6,15,1131,46.0,4.1,1004.0,1025.8,0007,1019.3,1519,1022.7,11.2,8.4,1200,2.74,17.57,,,,,,5.3,1.1,7.1,-2.0,6.9,6.4,5.8,5.5,,,,,,3.1,4.4,,,
264,함양군,2023-02-24,5.5,-0.1,0603,12.9,1256,,,,,,,9.8,230,2228,5.8,290,1306,2.4,2043,230,-10.2,10,1153,37.0,3.0,1004.6,1028.1,2357,1021.0,1305,1023.4,11.2,7.5,1200,2.57,15.25,,,,,,3.8,2.4,6.4,-2.3,6.4,6.2,6.3,6.3,,,,,,3.8,5.4,,,
264,함양군,2023-02-25,1.6,-3.5,0722,8.4,1452,,,,,,,9.5,270,1444,5.6,230,1847,3.2,2776,250,-12.7,13,1412,38.0,2.4,1012.1,1035.8,2357,1028.1,0001,1031.3,11.3,10.0,1200,2.89,19.19,,,,,,0.0,0.0,4.0,-7.4,4.5,4.5,5.3,5.9,,,,,,3.1,4.4,,,
264,함양군,2023-02-26,1.2,-8.8,0708,12.6,1637,,,,,,,6.1,270,1453,4.2,250,1554,1.1,911,250,-12.8,10,1255,44.0,2.4,1016.8,1038.8,0751,1032.8,1509,1036.2,11.3,10.1,1200,2.9,19.94,,,,,,0.0,0.0,4.4,-12.1,4.4,4.4,4.8,5.4,,,,,,3.3,4.7,,,
264,함양군,2023-02-27,3.2,-7.9,0700,16.3,1421,,,,,,,6.7,290,1445,5.0,290,1451,1.0,895,250,-9.6,11,1256,47.3,3.0,1014.9,1038.3,0757,1030.1,1640,1034.1,11.3,10.1,1200,2.9,20.25,,,,,,0.0,0.0,5.0,-11.3,5.3,5.0,5.1,5.5,,,,,,3.7,5.2,,,
264,함양군,2023-02-28,5.8,-6.5,0653,15.7,1526,,,,,,,10.8,270,1109,6.0,250,1029,2.4,2082,250,-4.7,21,1433,51.4,4.4,1008.3,1032.2,0001,1023.0,1651,1027.2,11.4,10.1,1200,2.93,20.44,,,,,,1.5,0.0,5.7,-9.9,5.8,5.6,5.6,5.8,,,,,,3.7,5.3,,,
264,함양군,2023-03-01,8.4,4.0,2202,13.3,1406,,,,,,,13.4,270,1203,6.5,250,1531,3.0,2574,250,-2.1,24,2250,49.5,5.5,1002.6,1024.6,0007,1017.7,1440,1021.2,11.4,2.7,1400,1.78,10.33,,,,,,5.6,3.0,7.8,0.7,7.8,7.3,6.9,6.8,,,,,,2.9,4.2,,,
264,함양군,2023-03-02,3.5,-1.6,0733,9.2,1432,,,,,,,9.8,200,1540,5.8,230,1543,3.7,3208,250,-15.9,10,1214,24.5,1.8,1008.0,1029.7,2259,1023.9,0001,1027.0,11.4,10.1,1200,3.01,20.35,,,,,,0.0,0.0,4.9,-4.9,5.7,5.6,6.1,6.5,,,,,,4.1,5.9,,,
264,함양군,2023-03-03,4.6,-6.2,0713,14.9,1540,,,,,,,9.5,200,1452,5.7,200,1459,2.1,1835,230,-12.1,10,1046,35.5,2.5,1008.6,1029.9,0827,1023.7,1535,1027.5,11.5,10.0,1200,2.92,19.6,,,,,,0.8,0.0,5.5,-8.7,6.0,5.7,5.9,6.2,,,,,,4.1,5.9,,,
264,함양군,2023-03-04,4.6,-4.4,0624,15.9,1458,,,,,,,4.4,180,1657,2.4,200,1706,0.6,533,200,-6.6,15,1420,50.3,3.7,1009.5,1030.4,0846,1024.9,1610,1028.4,11.5,5.0,1300,2.43,13.53,,,,,,3.5,0.3,5.8,-8.2,6.2,6.0,6.1,6.4,,,,,,2.1,3.0,,,
264,함양군,2023-03-05,5.7,-4.4,0710,17.4,1601,,,,,,,7.2,230,1703,3.6,230,1652,0.8,669,230,-5.3,14,1557,53.5,4.1,1008.6,1031.5,0751,1022.9,1635,1027.5,11.6,9.6,1200,2.7,17.9,,,,,,0.3,0.0,6.8,-7.9,7.0,6.7,6.6,6.6,,,,,,2.9,4.1,,,
264,함양군,2023-03-06,6.9,-3.8,0718,18.0,1526,,,,,,,9.5,290,1151,6.3,270,1200,1.6,1424,230,-7.1,10,1148,50.6,3.8,1005.4,1027.9,0826,1020.1,1611,1024.1,11.6,10.2,1200,2.96,19.96,,,,,,0.1,0.0,7.6,-7.7,7.8,7.5,7.2,7.1,,,,,,4.7,6.8,,,
264,함양군,2023-03-07,9.0,-1.8,0604,21.3,1536,,,,,,,13.2,290,1618,6.2,250,1452,1.7,1470,270,-2.4,20,1312,51.0,5.2,1003.4,1024.6,0826,1018.6,1529,1021.9,11.6,8.9,1300,2.54,16.5,,,,,,1.5,0.0,8.9,-4.4,8.7,8.2,7.9,7.7,,,,,,3.9,5.6,,,
264,함양군,2023-03-08,10.4,-0.4,0643,21.9,1439,,,,,,,9.6,270,1547,5.6,290,1556,1.4,1174,270,-2.1,14,1342,48.5,5.3,1001.7,1023.4,0742,1016.8,1709,1020.0,11.7,10.3,1300,2.54,18.19,,,,,,3.0,0.1,10.4,-3.3,9.9,9.3,8.7,8.3,,,,,,3.8,5.5,,,
264,함양군,2023-03-09,11.4,3.3,0506,22.0,1644,,,,,,0.3,9.9,290,1310,5.2,250,1551,1.6,1374,250,2.7,22,1653,59.3,7.5,997.8,1019.5,0001,1012.3,1441,1016.1,11.7,7.1,1300,2.38,15.32,,,,,,3.0,0.8,11.3,0.7,11.0,10.5,9.5,9.1,,,,,,3.0,4.3,,,
264,함양군,2023-03-10,11.3,-0.5,0658,24.8,1523,,,,,,,8.3,290,1527,4.9,290,1509,1.0,838,250,1.1,19,1325,56.6,6.7,1001.9,1022.7,2356,1016.7,1432,1020.2,11.7,10.0,1200,2.78,18.84,,,,,,0.1,0.0,11.6,-4.3,11.3,10.8,10.0,9.6,,,,,,3.7,5.3,,,
264,함양군,2023-03-11,13.5,2.4,0640,24.8,1426,,,,,,,7.5,290,1159,4.6,270,1222,1.1,946,270,2.8,20,1154,57.5,7.5,1004.2,1025.2,0811,1019.5,1612,1022.4,11.8,8.8,1100,2.63,17.53,,,,,,4.8,0.0,13.2,-1.0,12.6,11.9,10.8,10.3,,,,,,3.6,5.2,,,
264,함양군,2023-03-12,6.7,0.8,2353,14.5,1032,,,,,,11.1,13.7,200,1252,7.1,200,1257,3.0,2576,250,2.2,50,2333,74.3,7.7,1001.9,1024.2,2300,1016.2,1046,1020.5,11.8,1.3,0900,1.16,5.05,,,,,,7.0,3.5,8.0,-0.5,8.9,9.1,10.1,10.5,,,,,,1.5,2.1,,,
