year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.1,16.2,24.9,,7.5,
2024,6,2,20.5,15.7,26.5,,9.7,
2024,6,3,19.9,14.2,27.4,,10.1,
2024,6,4,20.6,15.5,26.7,,9.5,
2024,6,5,20.2,15.3,27.3,,5.3,
2024,6,7,21.5,17.1,27.7,0.0,4.5,
2024,6,8,20.2,19.6,21.4,28.9,0.0,
2024,6,9,23.3,19.5,29.4,,7.7,
2024,6,10,23.4,17.6,29.6,,11.0,
2024,6,11,22.1,16.8,28.9,,11.0,
2024,6,12,23.2,16.7,29.7,,9.8,
2024,6,13,24.6,19.7,31.1,,13.3,
2024,6,14,,,,,9.2,
2024,6,15,25.2,20.7,30.7,,8.9,
2024,6,16,25.1,20.5,30.9,,12.0,
2024,6,17,21.5,17.3,26.3,,1.2,
2024,6,18,25.4,17.0,34.2,,13.3,
2024,6,19,24.7,19.4,32.5,,9.5,
2024,6,20,21.0,20.2,22.0,11.5,0.0,
2024,6,21,23.7,19.4,29.4,0.2,5.3,
