year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,6.3,2.8,9.1,0.0,0.8,
2024,1,2,6.4,2.4,10.1,,2.5,
2024,1,3,6.1,4.1,9.4,0.5,4.9,
2024,1,4,4.7,-0.3,9.8,,8.1,
2024,1,5,8.1,2.2,13.9,,4.7,
2024,1,6,5.8,2.4,10.2,,8.2,
2024,1,7,2.8,-0.3,4.8,,3.4,
2024,1,8,0.9,-2.2,5.7,,7.6,
2024,1,9,3.1,-1.8,5.7,5.2,0.0,
2024,1,10,3.8,-0.2,7.1,0.1,8.0,
2024,1,11,4.6,-0.7,8.1,,8.2,
2024,1,12,7.6,2.9,11.5,,7.7,
2024,1,13,4.5,1.0,9.6,,8.5,
2024,1,14,6.8,0.5,15.8,0.3,6.1,
2024,1,15,2.7,0.5,6.3,,8.4,
2024,1,16,3.7,-2.5,9.5,,7.1,
2024,1,17,7.2,3.9,9.6,0.3,0.3,
2024,1,18,9.3,7.1,14.1,4.1,0.0,
