year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.8,23.9,33.5,,8.0,
2024,9,2,26.3,21.9,30.4,,3.2,
2024,9,3,26.8,24.0,32.5,,2.7,
2024,9,4,27.2,22.7,33.0,,10.6,
2024,9,5,27.5,23.1,33.5,,8.2,
2024,9,6,27.9,24.9,31.5,0.0,3.2,
2024,9,7,27.3,24.9,31.7,0.0,0.2,
2024,9,8,27.9,23.9,33.7,,8.9,
2024,9,9,28.7,23.9,35.2,,9.8,
2024,9,10,29.2,24.1,35.5,10.5,9.7,
2024,9,11,27.5,25.5,31.8,98.1,0.2,
2024,9,12,28.6,25.5,34.1,0.0,8.4,
2024,9,13,28.8,25.7,35.0,,8.0,
2024,9,14,29.2,24.8,35.7,,9.5,
2024,9,15,29.8,25.7,34.8,,6.0,
2024,9,16,27.5,25.9,28.8,21.0,0.0,
2024,9,17,29.9,26.8,35.0,,7.9,
2024,9,18,29.5,26.1,35.0,,7.8,
2024,9,19,,24.6,35.0,41.4,7.0,
2024,9,20,28.1,24.3,31.2,63.0,2.2,
2024,9,21,26.7,23.5,29.6,125.7,0.0,
2024,9,22,22.4,21.5,23.6,2.9,0.0,
2024,9,23,23.5,20.1,28.3,,9.3,
2024,9,25,24.8,19.6,31.5,,9.8,
2024,9,26,25.0,21.0,30.4,,7.8,
2024,9,27,24.7,20.9,30.9,,9.4,
2024,9,28,25.1,19.8,31.7,,9.1,
