year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.3,11.5,17.9,0.2,0.0,
2024,5,2,15.9,10.8,22.3,,11.5,
2024,5,3,17.8,10.7,25.9,,12.8,
2024,5,4,18.6,11.2,24.9,3.7,3.9,
2024,5,5,19.2,17.5,20.2,139.9,0.0,
2024,5,6,16.3,14.9,19.8,0.1,2.5,
2024,5,7,16.5,14.1,20.7,,6.6,
2024,5,8,14.4,12.2,19.3,6.2,1.6,
2024,5,9,16.7,10.4,22.8,,13.0,
2024,5,10,17.1,10.1,23.8,,12.8,
2024,5,11,18.7,14.0,25.9,27.2,4.3,
2024,5,12,17.5,13.9,22.6,4.1,3.9,
2024,5,13,18.6,11.3,26.0,,12.3,
2024,5,14,18.7,11.1,25.9,,13.0,
2024,5,15,16.1,11.0,23.4,,9.5,
2024,5,16,17.3,12.3,22.1,,13.1,
2024,5,17,19.6,16.3,24.5,,10.6,
2024,5,18,19.5,13.9,26.9,,12.6,
2024,5,19,20.3,11.7,28.4,,13.1,
2024,5,20,22.1,14.6,30.0,,12.9,
2024,5,21,19.7,15.0,26.5,,9.1,
2024,5,22,19.8,14.8,26.6,,7.5,
2024,5,23,22.7,16.3,29.4,,12.9,
2024,5,24,21.9,16.8,30.3,,12.8,
2024,5,25,20.2,15.2,25.7,,12.5,
2024,5,26,19.9,15.6,22.9,6.2,0.0,
2024,5,27,20.4,17.1,25.8,,6.8,
2024,5,28,21.0,15.1,26.9,,11.2,
2024,5,29,20.6,15.2,27.7,,13.2,
