year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.0,6.9,22.0,,11.2,
2024,4,2,13.2,8.9,18.5,39.7,0.1,
2024,4,3,14.2,13.1,15.3,40.7,0.0,
2024,4,4,13.3,11.3,16.2,0.4,0.0,
2024,4,5,13.6,9.8,20.2,,8.1,
2024,4,6,12.9,8.1,19.4,,4.0,
2024,4,7,15.6,9.0,24.0,,9.7,
2024,4,8,16.1,12.7,20.4,,0.4,
2024,4,9,14.0,9.6,22.7,,8.2,
2024,4,10,13.6,9.9,20.0,,10.5,
2024,4,11,13.6,10.5,18.5,0.0,2.4,
2024,4,12,15.8,10.1,25.1,,9.1,
2024,4,13,17.2,10.7,25.9,,11.5,
2024,4,14,17.3,10.9,23.1,,7.2,
2024,4,15,16.2,12.7,18.2,38.4,0.0,
2024,4,16,15.5,11.5,21.5,,10.1,
2024,4,17,14.9,8.6,20.9,,4.2,
2024,4,18,17.3,10.6,24.7,,11.0,
2024,4,19,17.3,10.7,25.3,,10.7,
2024,4,20,15.5,14.4,16.5,36.9,0.0,
2024,4,21,15.5,13.8,18.0,0.1,0.0,
2024,4,22,17.3,14.8,22.4,0.3,2.1,
2024,4,23,14.8,12.5,18.1,2.8,0.0,
2024,4,24,14.9,11.1,19.6,,9.2,
2024,4,25,16.6,9.7,24.6,,12.4,
2024,4,26,16.5,12.4,21.6,,3.2,
2024,4,27,18.8,11.5,27.4,,12.7,
2024,4,28,18.6,12.4,26.6,0.3,9.0,
