year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.4,23.1,29.5,19.8,3.5,
2024,7,2,27.5,23.1,30.9,0.2,5.8,
2024,7,3,26.7,23.7,31.1,3.0,9.1,
2024,7,4,26.7,22.6,31.4,,8.3,
2024,7,5,27.2,23.8,31.3,1.2,9.3,
2024,7,6,27.7,23.8,30.3,,8.9,
2024,7,7,27.0,26.4,29.0,,1.5,
2024,7,8,27.0,26.1,28.8,0.0,0.4,
2024,7,9,27.1,25.5,30.0,0.0,0.3,
2024,7,10,24.7,22.2,27.3,42.1,0.0,
2024,7,11,23.8,21.8,26.5,,0.2,
2024,7,12,24.8,21.5,30.4,,9.3,
2024,7,13,24.4,20.9,28.8,2.5,1.4,
2024,7,14,23.3,21.9,25.3,69.6,0.1,
2024,7,15,23.7,22.0,26.0,1.3,0.0,
2024,7,16,25.5,22.4,29.0,114.9,0.6,
2024,7,17,26.9,23.5,31.2,,2.5,
2024,7,18,27.2,23.5,30.6,16.1,1.5,
2024,7,19,25.0,23.5,29.3,37.9,3.3,
2024,7,20,28.5,23.3,32.9,0.0,7.2,
2024,7,21,27.2,24.0,31.8,5.3,6.9,
2024,7,22,28.3,24.8,33.0,,6.6,
2024,7,23,28.8,25.2,33.8,,6.6,
2024,7,24,28.7,25.5,32.9,0.0,4.3,
2024,7,25,29.3,26.2,33.8,0.0,6.8,
