year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.6,-2.1,5.6,0.0,8.6,
2024,3,2,1.7,-3.1,6.5,,9.7,
2024,3,3,7.8,1.9,11.8,0.0,3.8,
2024,3,4,8.8,4.2,14.0,3.6,3.0,
2024,3,5,8.0,7.4,9.2,3.9,0.0,
2024,3,6,9.1,4.5,14.4,0.2,6.2,
2024,3,7,6.1,2.9,10.1,,7.8,
2024,3,9,4.9,1.5,9.7,,10.6,
2024,3,10,6.7,0.2,13.6,,10.8,
2024,3,11,6.8,1.5,11.2,2.2,1.6,
2024,3,12,6.6,3.4,11.8,0.3,0.9,
2024,3,13,7.9,3.1,13.3,,10.5,
2024,3,14,8.9,2.8,16.0,,8.3,
2024,3,15,10.4,3.6,19.0,,10.8,
2024,3,16,11.2,4.5,20.6,0.8,7.5,
2024,3,17,10.2,5.9,14.5,1.9,4.9,
2024,3,18,9.4,2.8,15.6,,9.8,
2024,3,19,10.3,5.7,15.6,0.0,7.5,
2024,3,20,6.5,3.5,10.4,,6.4,
2024,3,21,7.0,1.2,14.0,,11.2,
2024,3,22,12.5,3.5,20.4,5.7,6.2,
2024,3,23,16.1,12.9,21.7,0.1,7.9,
2024,3,24,11.6,9.9,14.1,12.1,0.0,
2024,3,25,10.6,9.7,12.2,13.6,0.0,
2024,3,26,8.7,6.1,11.0,18.7,0.2,
2024,3,27,10.1,4.9,16.6,,4.5,
2024,3,28,12.0,10.2,14.5,40.0,0.0,
2024,3,29,11.7,6.2,16.9,,4.0,
2024,3,30,13.2,5.5,20.4,,6.8,
