year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,21.5,18.5,26.8,0.0,2.4,
2024,10,2,17.9,14.5,22.9,,7.0,
2024,10,3,15.1,13.6,18.0,2.8,0.1,
2024,10,4,17.7,11.8,26.0,,9.8,
2024,10,5,19.0,13.5,26.6,,8.7,
2024,10,6,17.9,14.8,21.7,4.3,0.0,
2024,10,7,17.1,14.1,20.3,2.8,0.0,
2024,10,8,19.3,15.5,25.5,,7.6,
2024,10,9,19.6,14.4,25.9,0.2,4.2,
2024,10,10,19.3,16.2,25.8,1.4,5.3,
2024,10,11,19.6,15.0,26.7,,9.2,
2024,10,12,19.3,13.9,26.6,,8.7,
2024,10,13,20.4,14.2,27.3,,5.8,
2024,10,14,21.0,19.6,22.6,16.2,0.0,
2024,10,15,21.8,19.8,25.9,0.1,1.3,
2024,10,16,21.7,18.6,27.8,,5.8,
2024,10,17,20.6,18.4,24.8,,0.1,
2024,10,18,23.7,20.8,27.9,3.3,0.7,
2024,10,19,20.5,16.9,24.7,0.2,0.7,
2024,10,20,16.6,15.0,20.3,,4.1,
2024,10,21,19.4,14.4,25.6,19.2,3.0,
2024,10,22,19.7,17.4,22.8,67.3,0.0,
2024,10,23,16.0,12.2,19.4,0.0,6.5,
2024,10,24,15.2,10.6,23.9,,9.0,
2024,10,25,16.8,11.9,21.6,,3.1,
2024,10,26,19.0,14.4,26.2,,8.2,
2024,10,27,17.0,15.0,20.2,3.4,0.0,
2024,10,28,16.9,14.4,21.7,1.6,4.0,
