year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.6,26.7,34.9,,7.4,
2024,8,2,29.7,26.3,34.3,,7.6,
2024,8,3,31.4,26.5,37.0,,12.1,
2024,8,4,31.0,27.1,36.1,,11.8,
2024,8,5,29.6,25.4,35.3,,9.9,
2024,8,6,28.9,24.7,34.9,,11.0,
2024,8,7,29.9,25.4,35.3,,12.4,
2024,8,8,29.7,25.7,35.3,,9.1,
2024,8,9,29.9,25.5,34.9,,11.8,
2024,8,10,29.4,25.3,35.0,,11.8,
2024,8,11,29.0,24.8,34.5,,12.7,
2024,8,12,29.0,24.6,35.0,,12.4,
2024,8,13,28.9,25.1,34.8,,7.1,
2024,8,14,29.5,24.9,35.5,,11.6,
2024,8,15,29.9,26.0,36.2,,9.7,
2024,8,16,28.5,24.1,34.2,0.1,6.0,
2024,8,17,28.8,24.9,35.6,,8.2,
2024,8,18,29.0,24.5,34.9,,11.3,
2024,8,19,29.5,25.1,35.1,,9.3,
2024,8,20,28.8,26.8,32.9,16.0,2.5,
2024,8,21,30.5,27.9,35.0,0.0,7.3,
2024,8,22,28.8,26.6,32.2,5.2,6.1,
2024,8,25,28.9,24.7,34.7,0.0,9.1,
2024,8,26,28.2,24.2,34.5,,9.2,
2024,8,27,28.6,24.5,35.6,,4.2,
2024,8,28,28.8,25.6,32.2,0.5,7.8,
