year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,17.3,13.3,25.5,,3.9,
1995,10,2,16.8,11.1,26.5,,8.3,
1995,10,3,15.7,12.6,21.3,0.0,1.1,
1995,10,4,15.2,10.6,20.1,,3.8,
1995,10,5,13.9,8.7,19.4,,5.4,
1995,10,6,9.9,3.5,19.5,,10.4,
1995,10,7,9.9,3.9,19.5,,5.9,
1995,10,8,11.5,2.9,21.3,,9.0,
1995,10,9,11.7,6.2,20.7,,5.8,
1995,10,10,12.2,4.8,22.6,,8.1,
1995,10,11,12.4,5.6,23.7,,8.1,
1995,10,12,13.3,5.0,25.7,,8.0,
1995,10,13,14.4,4.8,27.5,,9.1,
1995,10,14,15.4,4.2,27.1,,7.4,
1995,10,15,17.1,13.6,21.8,11.0,1.9,
1995,10,16,13.1,7.0,17.6,,1.7,
1995,10,17,12.0,5.4,22.5,,8.6,
1995,10,18,13.3,6.4,23.0,,7.3,
1995,10,19,15.2,9.0,23.6,,6.9,
1995,10,20,12.5,4.7,21.2,,9.4,
1995,10,21,11.0,5.2,19.8,,4.1,
1995,10,22,11.7,3.2,22.0,,9.5,
1995,10,23,12.4,2.9,23.2,,7.8,
1995,10,24,11.1,4.3,16.6,1.5,2.7,
1995,10,25,9.1,1.7,16.7,,9.3,
1995,10,26,8.4,0.8,18.9,,8.1,
1995,10,27,10.2,4.2,21.3,,6.7,
1995,10,28,10.8,3.3,20.9,,6.2,
1995,10,29,10.4,1.8,22.0,,8.0,
1995,10,30,10.5,5.9,18.3,,5.4,
1995,10,31,7.0,3.0,13.4,9.5,2.0,
