year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.8,9.3,28.8,,11.3,
1995,6,2,20.0,11.8,27.2,19.0,10.2,
1995,6,3,17.2,15.3,19.7,6.0,0.0,
1995,6,4,17.8,12.5,23.6,,10.0,
1995,6,5,18.0,12.8,24.2,,9.7,
1995,6,6,18.3,11.6,28.1,,10.1,
1995,6,7,19.6,10.3,29.0,1.5,8.7,
1995,6,8,19.7,13.6,27.7,,10.8,
1995,6,9,18.4,13.0,24.2,,5.6,
1995,6,10,20.3,14.9,27.1,,5.0,
1995,6,11,20.3,15.0,25.7,,10.0,
1995,6,12,18.3,11.5,26.0,0.0,7.6,
1995,6,13,18.6,15.8,24.6,8.0,0.2,
1995,6,14,19.1,15.7,25.0,0.5,3.4,
1995,6,15,18.7,12.7,25.6,,7.4,
1995,6,16,20.1,12.6,28.2,,9.9,
1995,6,17,20.7,14.4,27.8,0.0,1.4,
1995,6,18,17.4,16.6,19.5,1.5,0.0,
1995,6,19,19.8,15.5,26.4,,3.6,
1995,6,20,21.6,14.6,28.9,,10.2,
1995,6,21,22.5,17.4,26.7,,2.8,
1995,6,22,18.9,14.3,23.4,,4.5,
1995,6,23,19.3,11.8,26.7,,1.4,
1995,6,24,22.5,16.8,31.0,,8.3,
1995,6,25,20.7,15.2,28.9,0.0,2.7,
1995,6,26,21.0,15.2,26.5,,10.9,
1995,6,27,20.8,14.0,28.1,,7.1,
1995,6,28,21.3,14.8,28.2,1.0,11.6,
1995,6,29,21.7,12.4,30.3,,10.0,
1995,6,30,20.2,16.0,24.3,,0.4,
