year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,3.9,-3.5,12.0,,10.9,
1995,4,2,3.2,-3.4,8.6,,8.7,
1995,4,3,2.5,-7.1,11.0,,11.1,
1995,4,4,4.7,-6.6,17.9,,10.8,
1995,4,5,6.0,-3.7,17.2,,10.4,
1995,4,6,5.5,-3.5,17.9,,5.7,
1995,4,7,6.5,-3.8,18.3,,10.4,
1995,4,8,11.6,0.5,19.8,,6.4,
1995,4,9,11.1,0.8,16.2,2.5,2.3,
1995,4,10,5.3,-3.6,14.0,,9.9,
1995,4,11,5.9,-0.8,13.2,7.0,2.4,
1995,4,12,5.8,0.3,13.8,0.0,8.9,
1995,4,13,9.1,-2.8,18.5,0.5,8.6,
1995,4,14,11.8,6.8,18.8,5.0,1.8,
1995,4,15,12.6,3.9,22.8,,9.6,
1995,4,16,12.1,6.7,18.9,,7.4,
1995,4,17,13.4,3.7,23.6,,7.6,
1995,4,18,12.5,4.8,21.7,0.5,4.4,
1995,4,19,8.3,-0.4,15.4,,10.6,
1995,4,20,8.3,-3.6,20.4,,9.3,
1995,4,21,11.4,2.4,16.4,17.0,1.6,
1995,4,22,14.5,11.5,18.4,26.0,0.3,
1995,4,23,10.9,3.7,16.8,1.0,9.6,
1995,4,24,9.3,1.4,18.0,,6.4,
1995,4,25,10.5,-0.5,21.0,0.0,10.6,
1995,4,26,11.3,1.5,18.4,,11.6,
1995,4,27,11.0,3.8,19.9,,5.9,
1995,4,28,13.4,1.2,25.4,,11.4,
1995,4,29,12.9,4.8,21.0,,6.2,
1995,4,30,15.6,4.9,26.5,,9.8,
