year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,1.0,-6.0,6.8,,8.4,
1995,12,2,1.2,-4.0,5.8,,0.4,
1995,12,3,1.8,-1.9,6.9,,0.6,
1995,12,4,-0.4,-5.8,4.3,0.5,1.5,0.8
1995,12,5,-2.9,-7.8,-1.4,2.3,0.0,5.4
1995,12,6,-5.2,-11.1,1.3,,7.0,
1995,12,7,-3.3,-9.8,3.6,1.6,3.2,1.5
1995,12,8,-2.1,-8.2,3.2,0.0,7.0,0.1
1995,12,9,-3.3,-10.8,7.5,,7.9,
1995,12,10,-2.9,-8.3,6.7,,7.5,
1995,12,11,-0.7,-8.8,10.2,0.0,5.3,
1995,12,12,1.3,-5.4,8.5,0.0,6.8,
1995,12,13,-0.6,-7.5,9.7,,3.0,
1995,12,14,2.5,-2.9,7.7,0.5,0.8,
1995,12,15,1.2,-5.6,4.9,0.5,3.8,
1995,12,16,-2.6,-8.3,3.9,,1.3,
1995,12,17,-2.1,-7.7,3.6,,7.5,
1995,12,18,-3.4,-9.7,3.7,,3.0,
1995,12,19,-1.5,-6.9,6.3,,7.5,
1995,12,20,-1.5,-8.8,7.5,,5.1,
1995,12,21,-1.8,-7.9,5.5,,7.6,
1995,12,22,-3.7,-10.8,6.5,,5.0,
1995,12,23,-0.8,-5.9,6.2,,0.0,
1995,12,24,-2.5,-7.6,2.4,2.5,3.2,4.1
1995,12,25,-6.5,-10.2,-2.8,,8.0,
1995,12,26,-7.1,-14.4,0.4,,8.1,
1995,12,27,-6.6,-14.1,4.6,,7.2,
1995,12,28,-3.4,-9.7,4.8,1.2,0.7,1.6
1995,12,29,-3.1,-4.9,-0.3,4.6,1.1,8.4
1995,12,30,-6.7,-13.9,-1.1,0.2,8.1,1.0
1995,12,31,-6.8,-15.4,2.5,0.0,2.2,
