year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.1,-1.8,5.7,0.0,0.6,
2012,1,2,0.2,-4.6,5.6,,7.8,
2012,1,3,1.3,-1.5,5.7,0.0,3.0,
2012,1,4,-1.6,-3.2,0.7,0.0,8.3,
2012,1,5,-0.1,-3.3,4.7,,9.3,
2012,1,6,1.0,-4.0,7.5,,9.2,
2012,1,7,1.7,-3.0,7.5,,9.4,
2012,1,8,2.8,-1.7,9.0,,6.5,
2012,1,9,3.0,-0.8,8.2,,8.5,
2012,1,10,2.7,-0.1,7.1,,7.7,
2012,1,11,-0.1,-4.1,2.7,,8.7,
2012,1,12,-0.7,-5.8,4.4,,9.4,
2012,1,13,2.6,-1.2,7.5,,4.2,
2012,1,14,2.6,-1.1,8.5,,8.2,
2012,1,15,3.2,0.5,6.7,,0.0,
2012,1,16,6.5,3.5,10.5,0.0,3.8,
2012,1,17,7.6,3.5,12.1,0.0,2.1,
2012,1,18,6.8,4.3,9.8,1.0,0.4,
2012,1,19,7.8,6.4,8.8,4.0,0.0,
2012,1,20,8.9,7.4,11.7,,4.2,
2012,1,21,7.5,4.6,11.3,0.5,0.8,
2012,1,22,1.2,-4.5,5.7,,7.9,
2012,1,23,-3.5,-6.6,0.4,,9.5,
2012,1,24,-2.8,-6.5,0.7,,7.5,
2012,1,25,-3.1,-5.1,0.4,0.0,9.3,
2012,1,26,0.0,-6.4,5.3,,7.7,
2012,1,27,4.3,0.5,9.9,,8.4,
2012,1,28,5.1,1.7,10.0,,7.6,
2012,1,29,3.9,-0.1,9.1,,7.5,
2012,1,30,1.6,-1.9,6.6,,9.4,
2012,1,31,1.6,-4.1,6.2,0.2,4.9,
