year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.4,1.4,13.0,,11.4,
2012,4,2,11.8,5.1,15.9,3.5,7.0,
2012,4,3,8.4,4.4,15.9,10.0,6.9,
2012,4,4,9.7,3.2,16.3,,11.0,
2012,4,5,11.1,5.6,17.8,,10.8,
2012,4,6,8.8,3.8,15.5,,11.7,
2012,4,7,10.2,2.7,17.7,,11.6,
2012,4,8,15.2,8.0,22.0,,11.5,
2012,4,9,17.5,14.0,23.9,,8.4,
2012,4,10,14.2,12.1,16.9,8.0,0.1,
2012,4,11,15.5,10.4,20.8,1.5,5.7,
2012,4,12,14.3,6.6,21.4,,11.5,
2012,4,13,13.0,11.0,15.3,0.3,0.0,
2012,4,14,15.7,9.8,22.7,,11.6,
2012,4,15,17.7,12.7,24.9,,10.1,
2012,4,16,18.7,12.0,27.0,,11.4,
2012,4,17,14.8,10.5,20.1,,11.6,
2012,4,18,16.0,9.7,22.1,,9.3,
2012,4,19,13.5,12.2,14.8,7.5,0.0,
2012,4,20,14.0,12.1,16.9,3.0,0.1,
2012,4,21,13.5,11.3,15.6,87.5,0.0,
2012,4,22,14.4,11.5,18.9,0.3,7.2,
2012,4,23,17.2,10.4,23.9,,10.7,
2012,4,24,19.0,13.6,24.9,,8.3,
2012,4,25,15.2,13.3,17.8,68.5,0.0,
2012,4,26,14.7,11.7,19.0,,12.4,
2012,4,27,16.0,9.1,23.3,,12.4,
2012,4,28,17.7,10.8,23.8,,12.6,
2012,4,29,17.4,13.8,20.0,,0.6,
2012,4,30,17.2,15.9,18.6,1.0,0.0,
