year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.2,26.0,34.9,,11.9,
2012,8,2,28.3,26.9,30.4,0.0,1.4,
2012,8,3,28.6,26.2,31.9,,9.7,
2012,8,4,29.3,26.0,33.8,,11.6,
2012,8,5,29.9,26.0,34.6,,11.7,
2012,8,6,29.8,27.3,34.5,,9.5,
2012,8,7,28.4,25.6,32.9,,9.4,
2012,8,8,27.5,24.5,31.4,,10.3,
2012,8,9,27.7,25.0,32.0,,3.5,
2012,8,10,26.8,24.9,30.2,0.2,0.2,
2012,8,11,28.0,22.8,32.7,1.0,9.4,
2012,8,12,27.9,24.0,32.5,13.0,5.7,
2012,8,13,26.6,25.6,27.4,9.5,0.0,
2012,8,14,24.8,22.9,26.5,45.5,0.1,
2012,8,15,27.9,24.8,31.4,0.5,4.4,
2012,8,16,26.9,23.4,32.0,14.5,4.2,
2012,8,17,27.8,24.7,31.6,0.0,8.1,
2012,8,18,27.8,24.1,32.4,57.0,5.3,
2012,8,19,28.7,26.1,32.5,,8.0,
2012,8,20,28.0,26.3,29.9,1.0,1.2,
2012,8,21,26.2,23.9,30.6,32.5,1.0,
2012,8,22,25.1,23.3,29.4,48.5,1.3,
2012,8,23,23.0,21.5,24.6,68.0,0.0,
2012,8,24,23.4,21.7,24.9,188.0,0.0,
2012,8,25,27.2,24.5,30.8,,6.6,
2012,8,26,28.6,25.6,32.0,,12.2,
2012,8,27,27.2,24.7,29.5,5.1,2.2,
2012,8,28,25.1,23.7,27.4,54.0,0.0,
2012,8,29,26.2,23.1,30.4,,1.7,
2012,8,30,24.2,22.2,27.4,12.5,0.4,
2012,8,31,24.1,19.1,29.9,,11.1,
