year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-2.5,-6.7,4.4,0.5,9.6,
2012,2,2,-6.6,-9.6,-2.2,,10.0,
2012,2,3,-2.9,-8.9,3.7,,9.7,
2012,2,4,1.2,-4.1,6.7,,7.6,
2012,2,5,1.8,-0.8,5.1,0.0,0.2,
2012,2,6,3.6,0.1,6.4,5.0,0.6,
2012,2,7,-1.9,-6.6,4.3,,8.1,
2012,2,8,-3.7,-7.3,0.7,0.0,7.9,
2012,2,9,-0.5,-4.9,4.1,,9.0,
2012,2,10,1.4,-2.0,5.2,,3.6,
2012,2,11,1.3,-4.0,8.2,,10.2,
2012,2,12,3.1,-3.2,8.9,,8.9,
2012,2,13,4.3,1.5,6.2,1.5,0.0,0.5
2012,2,14,5.4,3.3,8.3,11.5,0.0,
2012,2,15,6.0,3.5,11.3,,6.6,
2012,2,16,3.3,0.1,8.2,,9.9,
2012,2,17,-1.7,-4.0,2.0,0.0,9.2,
2012,2,18,-2.7,-6.3,1.1,,10.4,
2012,2,19,0.0,-4.9,5.3,,10.4,
2012,2,20,2.3,-4.2,8.4,,10.1,
2012,2,21,2.6,0.0,6.3,0.5,0.0,0.7
2012,2,22,7.2,3.5,9.9,,0.2,
2012,2,23,10.0,7.0,16.0,,8.8,
2012,2,24,7.7,4.7,11.7,,5.9,
2012,2,25,4.7,1.5,7.5,0.1,1.0,
2012,2,26,2.7,0.1,8.0,,2.8,
2012,2,27,3.7,-2.3,10.0,,10.5,
2012,2,28,4.4,2.7,7.1,4.5,0.0,
2012,2,29,8.4,2.9,14.1,,9.4,
