year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,7.4,-1.9,14.7,0.2,2.3,
2013,4,2,6.9,2.8,9.8,5.0,1.6,
2013,4,3,7.5,0.2,15.7,,7.2,
2013,4,4,10.8,1.7,21.2,,10.5,
2013,4,5,13.3,4.5,22.1,,3.7,
2013,4,6,8.2,2.3,14.0,19.5,0.0,
2013,4,7,5.1,1.9,9.9,0.2,4.3,
2013,4,8,6.8,-1.9,14.5,0.5,9.2,
2013,4,9,5.3,3.3,9.5,2.5,5.1,
2013,4,10,3.0,-2.5,9.0,1.5,6.2,
2013,4,11,4.2,-1.2,8.8,0.5,5.3,
2013,4,12,5.4,-3.0,12.6,,7.0,
2013,4,13,10.7,-1.8,19.1,,10.4,
2013,4,14,9.2,1.5,14.6,2.5,8.4,
2013,4,15,5.7,-2.3,12.7,,5.7,
2013,4,16,13.5,4.2,22.5,0.0,3.5,
2013,4,17,9.9,7.4,13.7,,0.3,
2013,4,18,11.2,6.5,18.2,0.2,7.5,
2013,4,19,8.7,-0.3,15.2,,8.3,
2013,4,20,6.6,4.9,8.8,5.5,0.1,
2013,4,21,9.4,3.9,16.5,,9.7,
2013,4,22,10.7,0.9,18.9,,9.9,
2013,4,23,10.5,7.8,15.1,6.0,0.1,
2013,4,24,14.1,9.2,20.9,0.5,9.4,
2013,4,25,9.0,5.7,11.5,5.0,1.1,
2013,4,26,9.1,4.6,14.6,2.5,3.4,
2013,4,27,11.1,5.0,19.2,,6.6,
2013,4,28,12.4,3.8,20.5,,2.2,
2013,4,29,14.2,10.9,18.5,17.0,5.9,
2013,4,30,13.1,4.6,20.7,0.0,9.4,
