year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-9.4,-15.6,-4.5,5.2,2.3,10.1
2013,1,2,-11.6,-19.5,-4.7,0.1,7.8,0.2
2013,1,3,-16.5,-23.1,-8.0,,7.8,
2013,1,4,-15.6,-21.7,-7.3,,7.7,
2013,1,5,-13.9,-20.0,-6.4,0.2,3.1,0.2
2013,1,6,-10.9,-15.7,-2.6,0.0,5.4,
2013,1,7,-10.8,-16.4,-2.9,,4.0,
2013,1,8,-9.5,-14.6,0.0,,6.5,
2013,1,9,-12.0,-17.2,-4.6,,7.8,
2013,1,10,-13.3,-20.6,-4.5,,7.8,
2013,1,11,-10.5,-17.9,-3.0,,5.6,
2013,1,12,-5.4,-10.4,1.0,1.8,0.0,2.4
2013,1,13,-6.8,-10.7,-0.1,,0.0,
2013,1,14,-7.8,-12.7,0.7,,4.0,
2013,1,15,-8.1,-13.6,-1.1,,1.0,
2013,1,16,-4.5,-10.4,1.2,0.0,1.6,0.0
2013,1,17,-5.6,-10.5,0.7,0.0,6.7,
2013,1,18,-8.7,-14.5,0.0,,6.8,
2013,1,19,-4.5,-11.2,4.0,0.0,6.7,
2013,1,20,-3.7,-9.9,2.4,,1.9,
2013,1,21,0.2,-2.0,1.0,23.0,0.0,2.7
2013,1,22,2.0,0.6,4.1,0.5,0.0,
2013,1,23,1.0,0.2,1.6,2.0,0.0,0.6
2013,1,24,-1.0,-6.6,2.4,0.5,0.5,0.7
2013,1,25,-9.2,-11.4,-5.5,,8.5,
2013,1,26,-11.5,-17.6,-4.5,,8.5,
2013,1,27,-11.1,-17.0,-3.8,,8.3,
2013,1,28,-7.4,-16.0,-1.1,0.0,6.4,
2013,1,29,-1.1,-2.6,0.0,0.0,0.0,
2013,1,30,1.3,-1.1,5.0,,0.0,
2013,1,31,1.1,-2.1,5.3,,2.3,
