year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,12.8,7.6,18.9,,9.2,
1982,11,2,8.7,0.7,17.2,,9.4,
1982,11,3,8.5,0.9,19.4,,7.2,
1982,11,4,10.3,5.0,14.7,11.2,0.0,
1982,11,5,15.2,11.7,19.4,3.9,2.9,
1982,11,6,15.9,12.5,21.0,,3.2,
1982,11,7,15.8,11.5,22.1,,3.0,
1982,11,8,14.7,10.0,22.2,,3.5,
1982,11,9,14.8,10.1,19.7,14.8,1.4,
1982,11,10,14.7,10.7,16.8,0.0,4.2,
1982,11,11,11.1,7.4,13.9,0.0,2.3,
1982,11,12,11.5,6.4,18.8,,7.6,
1982,11,13,11.0,4.9,19.6,,7.8,
1982,11,14,11.4,3.8,20.8,,8.2,
1982,11,15,12.8,10.0,18.0,5.2,2.3,
1982,11,16,10.3,6.9,13.8,,1.0,
1982,11,17,9.0,3.4,16.5,,8.4,
1982,11,18,7.3,-0.1,16.3,,8.6,
1982,11,19,7.1,1.7,13.8,0.3,2.2,
1982,11,20,6.4,0.6,15.9,,8.6,
1982,11,21,6.1,0.1,13.2,,2.9,
1982,11,22,7.7,5.6,10.0,8.6,0.0,
1982,11,23,4.8,-0.1,9.5,,7.1,
1982,11,24,3.4,-0.6,7.1,0.3,7.3,
1982,11,25,1.5,-4.5,6.7,,7.1,
1982,11,26,3.1,-1.7,8.8,,2.4,
1982,11,27,4.0,-3.8,14.3,,8.0,
1982,11,28,9.2,3.3,13.0,1.5,0.0,
1982,11,29,13.9,8.3,16.7,72.3,0.0,
1982,11,30,9.6,2.4,12.8,,6.7,
