year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,5.8,-0.5,14.2,,7.5,
1982,12,2,6.2,-0.7,13.1,0.0,3.3,
1982,12,3,5.1,-0.5,12.6,,7.8,
1982,12,4,5.6,-1.3,13.4,,7.5,
1982,12,5,3.6,-3.6,9.8,4.7,5.6,
1982,12,6,-2.3,-7.4,4.1,,8.4,
1982,12,7,-0.5,-7.7,7.1,,8.5,
1982,12,8,1.4,-4.2,9.3,,7.4,
1982,12,9,2.7,-2.5,10.4,,7.6,
1982,12,10,3.6,-3.9,9.7,0.6,4.8,
1982,12,11,5.8,3.1,10.1,0.8,0.0,
1982,12,12,-0.3,-4.6,3.1,,7.2,
1982,12,13,-2.0,-7.3,3.7,,7.7,
1982,12,14,-1.7,-7.7,5.1,,7.7,
1982,12,15,0.2,-6.1,7.6,,7.5,
1982,12,16,3.4,-1.1,9.2,,2.6,
1982,12,17,0.5,-4.8,3.8,0.0,4.4,
1982,12,18,-1.9,-6.1,3.7,,8.1,
1982,12,19,-0.8,-8.4,8.7,,8.0,
1982,12,20,0.7,-6.0,10.4,,7.3,
1982,12,21,1.0,-4.9,8.1,,4.1,
1982,12,22,3.0,-3.7,11.4,0.0,3.0,
1982,12,23,4.0,-2.9,8.2,,7.4,
1982,12,24,0.8,-4.5,7.6,,2.9,
1982,12,25,2.2,-1.9,7.7,,3.3,
1982,12,26,1.9,-4.0,7.3,,7.0,
1982,12,27,-0.7,-5.9,6.1,0.0,4.5,
1982,12,28,-0.9,-7.3,8.2,,7.9,
1982,12,29,1.7,-5.5,12.6,,6.2,
1982,12,30,1.3,-5.4,8.6,,7.7,
1982,12,31,0.1,-6.7,9.7,,8.2,
