year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-0.3,-5.9,6.6,,7.2,
1982,1,2,-0.8,-7.3,7.5,,8.7,
1982,1,3,0.8,-6.9,8.4,,5.2,
1982,1,4,6.6,4.0,9.7,9.2,0.0,
1982,1,5,3.9,-0.8,10.1,,6.4,
1982,1,6,1.0,-3.9,7.2,,7.7,
1982,1,7,0.1,-4.1,7.3,,8.4,
1982,1,8,0.0,-6.3,6.9,,7.8,
1982,1,9,2.4,-3.2,10.6,,7.5,
1982,1,10,0.3,-6.4,10.3,,8.6,
1982,1,11,4.0,-5.1,11.7,,4.9,
1982,1,12,1.4,-5.8,9.9,,8.9,
1982,1,13,-3.9,-9.1,3.3,,8.7,
1982,1,14,-4.5,-9.4,1.6,,8.9,
1982,1,15,-2.8,-9.3,4.6,,8.0,
1982,1,16,-2.7,-7.6,2.6,,8.6,
1982,1,17,-4.0,-10.4,4.1,,8.8,
1982,1,18,-2.2,-6.3,4.8,0.2,5.4,
1982,1,19,-3.6,-7.8,1.7,,9.0,
1982,1,20,-4.6,-12.2,4.5,,9.0,
1982,1,21,-1.9,-10.1,10.7,,8.7,
1982,1,22,-1.7,-6.4,2.3,0.7,0.0,
1982,1,23,-0.9,-7.3,7.5,,3.7,
1982,1,24,2.3,-2.9,9.7,,3.3,
1982,1,25,0.8,-5.9,9.4,,8.3,
1982,1,26,-0.2,-5.7,8.7,,7.5,
1982,1,27,-1.3,-7.8,5.4,,9.1,
1982,1,28,-4.8,-9.7,0.4,,9.3,
1982,1,29,-6.2,-12.9,0.3,,9.3,
1982,1,30,-5.3,-12.8,4.1,,9.3,
1982,1,31,-2.0,-8.0,2.9,0.0,0.1,
