year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,15.5,14.3,17.8,0.7,0.0,
1982,6,2,18.1,14.6,23.9,,6.1,
1982,6,3,19.4,12.3,27.8,,10.3,
1982,6,4,22.6,12.1,32.9,,12.3,
1982,6,5,22.9,14.6,31.7,,11.2,
1982,6,6,20.6,13.4,27.7,,7.7,
1982,6,7,23.8,16.3,31.8,,9.7,
1982,6,8,23.2,15.1,31.3,,9.3,
1982,6,9,22.2,13.9,30.9,,11.7,
1982,6,10,22.9,15.4,32.0,,8.7,
1982,6,11,23.8,15.2,33.4,,11.6,
1982,6,12,23.6,15.0,32.0,,10.3,
1982,6,13,19.0,17.6,20.4,5.3,0.0,
1982,6,14,21.0,15.1,27.1,,8.3,
1982,6,15,21.7,13.5,29.7,,9.3,
1982,6,16,23.2,16.7,30.0,,10.3,
1982,6,17,21.5,15.0,29.7,,8.2,
1982,6,18,22.0,13.0,30.5,0.1,9.3,
1982,6,19,22.7,17.8,29.1,,10.9,
1982,6,20,23.0,17.7,30.2,3.7,10.6,
1982,6,21,22.8,16.5,29.4,,9.3,
1982,6,22,21.5,17.4,25.1,,0.3,
1982,6,23,23.3,18.8,30.0,,6.7,
1982,6,24,22.9,16.6,28.8,,8.8,
1982,6,25,22.0,18.5,26.9,,6.7,
1982,6,26,21.3,17.0,26.1,,9.4,
1982,6,27,21.1,14.8,27.5,,9.5,
1982,6,28,22.7,17.2,29.7,0.0,7.4,
1982,6,29,20.9,16.8,26.9,2.2,6.4,
1982,6,30,22.1,12.9,31.4,,10.8,
