year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.4,17.3,29.9,,7.1,
1982,7,2,22.9,15.8,30.7,,9.6,
1982,7,3,23.8,17.0,30.7,,10.5,
1982,7,4,23.8,15.7,31.0,,10.1,
1982,7,5,23.6,18.2,29.4,,7.2,
1982,7,6,25.1,20.7,31.2,,6.6,
1982,7,7,23.9,21.0,33.0,2.6,7.4,
1982,7,8,25.6,21.0,34.4,12.2,7.6,
1982,7,9,25.5,19.8,33.2,,10.6,
1982,7,10,24.7,20.5,29.3,3.9,3.0,
1982,7,11,25.9,22.8,31.7,5.5,2.0,
1982,7,12,25.6,19.1,33.4,,9.2,
1982,7,13,22.4,20.0,26.1,4.2,0.8,
1982,7,14,21.6,19.6,25.1,15.0,0.1,
1982,7,15,24.0,22.1,26.5,1.0,2.2,
1982,7,16,24.6,20.9,29.1,2.2,2.1,
1982,7,17,24.1,18.9,30.7,,9.4,
1982,7,18,22.2,18.0,28.7,,3.8,
1982,7,19,25.1,18.0,33.4,,9.6,
1982,7,20,24.1,19.8,30.6,,5.8,
1982,7,21,25.4,19.0,34.3,,10.4,
1982,7,22,24.7,19.8,30.7,,7.0,
1982,7,23,21.2,20.4,22.8,45.7,0.0,
1982,7,24,23.6,21.1,25.8,,0.0,
1982,7,25,24.7,22.2,28.3,33.6,1.5,
1982,7,26,25.8,22.5,30.4,,8.5,
1982,7,27,25.9,20.4,30.5,,7.6,
1982,7,28,26.1,24.0,29.3,0.0,2.5,
1982,7,29,22.0,20.3,25.1,40.6,0.5,
1982,7,30,25.3,20.0,33.4,,8.5,
1982,7,31,25.3,20.9,31.7,22.3,4.1,
