year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,13.1,8.8,17.3,,7.5,
1992,5,2,15.2,10.6,19.5,,11.5,
1992,5,3,15.4,10.3,19.5,,12.5,
1992,5,4,17.0,10.7,22.8,0.0,10.4,
1992,5,5,15.7,14.8,17.0,10.7,0.0,
1992,5,6,15.0,13.8,17.0,65.3,0.0,
1992,5,7,18.4,15.1,21.2,83.0,0.0,
1992,5,8,16.2,14.0,19.7,11.2,8.7,
1992,5,9,15.8,12.6,18.3,,11.7,
1992,5,10,14.7,11.5,18.1,,11.9,
1992,5,11,14.6,11.5,17.5,,12.2,
1992,5,12,15.8,13.1,18.2,,10.5,
1992,5,13,16.0,12.8,18.5,19.0,2.7,
1992,5,14,15.1,12.6,19.0,,10.9,
1992,5,15,15.4,14.0,18.5,0.0,6.2,
1992,5,16,16.0,13.7,18.9,,6.5,
1992,5,17,16.0,14.4,18.7,0.3,1.1,
1992,5,18,16.7,13.9,21.5,,9.2,
1992,5,19,17.9,14.2,22.4,,8.7,
1992,5,20,19.7,15.1,24.9,,12.0,
1992,5,21,18.4,16.2,24.0,,11.1,
1992,5,22,20.1,16.5,23.3,,10.5,
1992,5,23,17.4,15.2,19.7,2.1,8.8,
1992,5,24,17.7,14.4,21.1,,10.4,
1992,5,25,16.1,11.9,18.8,0.0,10.4,
1992,5,26,16.2,13.4,19.4,,12.0,
1992,5,27,15.7,12.3,18.4,0.0,8.3,
1992,5,28,17.5,13.9,21.6,,12.0,
1992,5,29,19.3,16.1,22.7,,6.3,
1992,5,30,18.8,16.2,21.0,,10.2,
1992,5,31,17.6,14.8,20.5,,11.3,
