year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.9,10.3,17.6,0.4,6.6,
1992,4,2,12.7,9.1,17.0,,9.4,
1992,4,3,13.1,10.0,16.9,,3.7,
1992,4,4,12.2,10.9,15.6,3.2,1.1,
1992,4,5,15.4,11.2,21.8,,10.3,
1992,4,6,12.8,9.6,15.7,,3.5,
1992,4,7,13.0,11.5,15.4,,7.6,
1992,4,8,13.2,11.7,14.8,0.2,2.0,
1992,4,9,14.2,13.6,15.5,55.5,0.0,
1992,4,10,12.7,9.7,13.8,8.5,1.1,
1992,4,11,10.5,8.0,13.4,0.0,6.5,
1992,4,12,9.1,5.4,12.0,,10.0,
1992,4,13,9.3,4.6,14.5,,10.7,
1992,4,14,10.3,6.9,14.5,,8.5,
1992,4,15,10.1,8.0,13.4,5.0,8.8,
1992,4,16,10.3,7.9,13.1,,7.8,
1992,4,17,12.9,6.4,17.7,,9.4,
1992,4,18,15.2,9.9,17.9,0.0,0.0,
1992,4,19,13.3,8.8,18.4,,11.6,
1992,4,20,13.3,8.2,19.0,,11.6,
1992,4,21,15.4,11.2,19.7,46.7,5.3,
1992,4,22,15.8,12.4,19.3,,10.8,
1992,4,23,14.7,11.8,19.4,,7.2,
1992,4,24,16.6,12.0,20.4,,10.7,
1992,4,25,14.8,11.1,19.1,,11.3,
1992,4,26,14.9,11.7,19.9,,10.5,
1992,4,27,14.6,9.3,19.9,,12.2,
1992,4,28,15.1,10.4,19.1,,10.9,
1992,4,29,14.4,11.9,16.4,13.6,2.5,
1992,4,30,13.1,11.1,14.9,0.0,7.6,
