year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,23.9,22.5,26.5,,11.3,
1992,8,2,24.3,22.3,26.3,,11.2,
1992,8,3,24.2,21.5,27.7,,11.0,
1992,8,4,24.3,21.7,28.5,,12.4,
1992,8,5,23.6,22.0,25.8,0.4,1.0,
1992,8,6,25.1,22.5,28.1,,9.4,
1992,8,7,26.0,23.1,29.5,0.0,8.0,
1992,8,8,27.0,24.2,31.0,0.0,9.5,
1992,8,9,25.2,22.9,29.9,,8.4,
1992,8,10,25.7,23.9,28.1,,9.0,
1992,8,11,25.6,23.4,27.9,,6.7,
1992,8,12,24.9,23.8,26.5,26.1,0.0,
1992,8,13,25.3,23.6,28.8,,5.1,
1992,8,14,23.6,22.6,24.7,85.8,0.0,
1992,8,15,24.5,22.9,27.3,0.1,0.9,
1992,8,16,25.1,22.8,28.5,1.2,6.0,
1992,8,17,26.0,24.7,28.8,,5.6,
1992,8,18,26.0,23.9,29.4,0.2,6.6,
1992,8,19,26.7,24.5,30.7,,8.8,
1992,8,20,26.6,24.6,30.4,,5.5,
1992,8,21,26.3,23.5,29.1,,10.9,
1992,8,22,25.6,24.2,27.6,,5.0,
1992,8,23,26.0,23.5,28.2,,6.0,
1992,8,24,26.1,24.5,28.7,3.2,2.6,
1992,8,25,25.9,23.4,30.1,15.0,7.3,
1992,8,26,25.0,24.0,26.3,45.2,0.0,
1992,8,27,27.2,26.0,29.1,,3.1,
1992,8,28,27.2,25.8,28.8,,11.4,
1992,8,29,27.3,25.8,29.2,,11.8,
1992,8,30,27.6,26.5,29.3,,4.8,
1992,8,31,27.6,26.8,28.5,0.5,1.1,
