year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.1,19.0,24.5,,1.1,
1992,7,2,22.2,20.2,23.9,,1.7,
1992,7,3,22.1,20.2,23.8,,0.0,
1992,7,4,22.9,20.6,25.7,0.0,3.3,
1992,7,5,22.9,18.4,27.7,,10.9,
1992,7,6,22.0,19.9,25.0,,9.2,
1992,7,7,23.2,19.3,27.7,,10.2,
1992,7,8,23.8,19.8,28.2,,11.3,
1992,7,9,24.4,21.9,27.4,0.9,1.5,
1992,7,10,24.1,22.8,25.3,1.2,0.6,
1992,7,11,23.9,21.2,26.4,0.0,0.0,
1992,7,12,23.9,21.8,27.2,1.4,1.2,
1992,7,13,22.9,20.6,25.7,1.6,4.9,
1992,7,14,23.6,21.2,27.5,,5.3,
1992,7,15,22.9,21.2,25.9,0.0,0.8,
1992,7,16,21.3,19.8,23.8,99.6,0.0,
1992,7,17,24.2,22.2,26.1,,1.1,
1992,7,18,24.2,21.4,27.5,,3.9,
1992,7,19,24.1,20.8,27.3,0.0,1.3,
1992,7,20,25.0,21.4,29.3,,10.6,
1992,7,21,26.7,23.5,29.6,,9.3,
1992,7,22,26.2,23.8,28.5,0.0,3.9,
1992,7,23,26.5,24.6,29.1,0.0,6.6,
1992,7,24,26.7,24.7,29.4,,11.1,
1992,7,25,26.8,24.4,29.5,,11.6,
1992,7,26,26.8,24.2,29.5,,10.4,
1992,7,27,26.7,24.8,29.6,,11.0,
1992,7,28,27.5,25.8,30.7,,11.7,
1992,7,29,26.9,24.3,29.7,,12.1,
1992,7,30,27.7,25.4,30.4,,7.3,
1992,7,31,28.0,23.9,32.1,3.8,8.4,
