year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,12.2,9.8,15.9,,8.9,
1992,11,2,11.8,8.8,16.4,,8.8,
1992,11,3,13.4,10.7,15.7,0.4,0.0,
1992,11,4,13.7,10.3,18.0,,8.4,
1992,11,5,12.6,10.3,14.4,0.7,0.0,
1992,11,6,14.8,11.8,18.8,,9.1,
1992,11,7,15.3,12.0,18.9,,8.7,
1992,11,8,14.4,12.7,17.0,0.0,3.4,
1992,11,9,9.0,6.4,12.8,0.5,3.3,
1992,11,10,7.8,5.3,9.8,0.6,1.5,
1992,11,11,10.7,7.6,13.5,,3.5,
1992,11,12,10.7,6.6,15.0,,1.3,
1992,11,13,13.0,10.6,17.0,0.0,5.4,
1992,11,14,12.0,8.8,17.7,,6.1,
1992,11,15,11.9,8.2,16.7,,6.2,
1992,11,16,9.4,7.3,12.6,,8.3,
1992,11,17,8.8,6.0,12.1,,8.3,
1992,11,18,12.2,7.6,16.2,,8.3,
1992,11,19,14.7,11.0,17.8,12.8,0.1,
1992,11,20,6.7,4.0,11.2,0.2,2.9,
1992,11,21,6.2,3.0,10.5,,8.5,
1992,11,22,9.3,4.5,14.3,,2.5,
1992,11,23,11.3,7.0,14.5,,8.5,
1992,11,24,9.8,4.6,15.1,,5.9,
1992,11,25,10.0,6.0,13.3,,7.4,
1992,11,26,2.5,-0.3,6.6,0.0,3.4,
1992,11,27,3.5,-0.6,8.9,,8.4,
1992,11,28,8.3,5.2,13.8,,6.0,
1992,11,29,9.9,6.1,15.0,,9.0,
1992,11,30,10.9,7.3,16.0,,8.2,
